Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Donny van de Beek,34.0,nl NED,RM,25-111,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,3,1,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,27-026,89,0,0,0,0,1,1,1,0,78,3,2,1,0.1,0.1,0.2,2,0,56,71,78.9,2,39,3,0,0,Manchester United
Tyrell Malacia,12.0,nl NED,LB,22-355,1,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,24-201,90,0,0,0,0,3,0,1,0,100,2,1,2,0.1,0.1,0.0,3,0,75,81,92.6,2,52,1,1,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-155,90,0,0,0,0,1,0,1,0,86,1,4,3,0.2,0.2,0.0,1,0,63,72,87.5,4,53,2,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-142,90,0,0,0,0,2,2,0,0,77,1,3,0,0.3,0.3,0.1,3,0,47,64,73.4,6,33,5,3,0,Manchester United
David de Gea,1.0,es ESP,GK,31-273,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,17,0,0,0,Manchester United
16 Players,,,,,990,0,0,0,0,17,5,4,0,708,12,15,14,1.4,1.4,0.8,31,0,480,599,80.1,54,375,25,13,5,Manchester United
Danny Welbeck,18.0,eng ENG,FW,31-254,89,0,1,0,0,5,0,0,0,44,3,1,1,0.4,0.4,0.6,2,1,20,24,83.3,1,21,0,6,4,Brighton & Hove Albion
Deniz Undav,21.0,de GER,FW,26-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"LW,FW",27-246,74,0,0,0,0,2,0,1,0,31,0,1,1,0.1,0.1,0.2,6,1,16,22,72.7,1,22,0,4,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,"RW,WB",21-311,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,1,Brighton & Hove Albion
Solly March,7.0,eng ENG,"RW,LB,WB",28-018,89,0,0,0,0,1,1,0,0,43,0,0,3,0.0,0.0,0.0,2,1,23,31,74.2,4,14,1,0,0,Brighton & Hove Albion
Levi Colwill,6.0,eng ENG,AM,19-162,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,34-089,75,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.1,4,0,34,39,87.2,5,15,1,1,1,Brighton & Hove Albion
Enock Mwepu,8.0,zm ZAM,"LW,AM",24-218,15,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,8,9,88.9,1,6,1,1,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,"CM,LM,DM",20-278,90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.1,3,0,29,35,82.9,2,15,2,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"CM,DM",23-226,90,0,0,0,0,2,0,0,0,37,1,2,3,0.0,0.0,0.0,1,0,25,28,89.3,4,12,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,RM,AM",31-053,90,2,0,0,0,3,2,0,0,43,0,0,1,0.9,0.9,0.1,3,0,18,33,54.5,6,16,2,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,27-215,90,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.0,1,0,24,36,66.7,4,11,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-259,90,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.0,0,0,14,26,53.8,0,11,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"CB,RB",30-204,90,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.0,0,0,24,39,61.5,6,9,0,1,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-262,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,18,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,2,1,0,0,15,4,1,0,483,14,12,16,1.5,1.5,1.1,23,3,252,362,69.6,35,177,7,14,6,Brighton & Hove Albion
