Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Andre Gray,18.0,jm JAM,FW,28-157,24,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,5,2,1,0,Watford
Ismaila Sarr,23.0,sn SEN,FW,21-278,90,1,0,0,0,4,3,0,0,28,0,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,19,2,6,3,Watford
Will Hughes,19.0,eng ENG,CM,24-227,73,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,15,22,68.2,2,14,1,1,1,Watford
Nathaniel Chalobah,14.0,eng ENG,CM,24-353,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,CM,31-142,90,0,0,0,0,0,0,0,0,68,2,5,2,0.0,0.0,0.0,1,0,36,51,70.6,6,28,0,2,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,CM,26-333,90,0,0,0,0,1,0,0,0,55,3,0,3,0.0,0.0,0.1,2,0,28,46,60.9,1,32,1,1,1,Watford
José Holebas,25.0,gr GRE,LB,35-156,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,2,0,32,50,64.0,7,22,0,1,0,Watford
Adam Masina,11.0,ma MAR,CB,25-332,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,13,32,40.6,2,16,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,33-058,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,15,24,62.5,1,13,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,30-297,90,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.0,0,0,22,28,78.6,1,13,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,28-301,81,0,0,0,0,0,0,0,0,48,5,3,2,0.0,0.0,0.0,1,1,24,33,72.7,2,14,0,0,0,Watford
Dimitri Foulquier,36.0,fr FRA,RB,26-252,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,1,1,1,Watford
Ben Foster,26.0,eng ENG,GK,36-241,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,15,0,0,0,Watford
14 Players,,,,,990,1,0,0,0,6,3,0,0,489,18,13,10,0.6,0.6,0.2,9,1,233,370,63.0,25,211,8,15,7,Watford
