Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Mee,16.0,eng ENG,CB,34-072,90,1,0,0,0,3,1,0,0,103,0,1,2,0.2,0.2,0.1,5,1,81,94,86.2,11,66,2,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-187,90,0,0,0,0,1,0,0,0,95,1,1,2,0.1,0.1,0.0,1,0,83,86,96.5,3,63,1,0,0,Brentford
Saman Ghoddos,14.0,ir IRN,RB,30-087,76,0,0,0,0,2,0,0,0,89,1,0,2,0.0,0.0,0.0,3,0,60,77,77.9,5,49,1,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,24-161,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,2,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-172,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,17,0,1,1,Brentford
15 Players,,,,,990,3,1,0,0,27,6,1,0,816,18,7,14,3.5,3.5,1.3,43,3,561,681,82.4,49,466,21,16,8,Brentford
Carlton Morris,9.0,eng ENG,FW,27-351,59,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,8,0,1,1,Luton Town
Elijah Adebayo,11.0,eng ENG,FW,25-329,31,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,2,4,1,0,0,Luton Town
Chiedozie Ogbene,7.0,ie IRL,AM,26-215,59,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,15,0,1,0,Luton Town
Andros Townsend,30.0,eng ENG,"RW,AM",32-139,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,10,1,2,1,Luton Town
Tahith Chong,14.0,cw CUW,"AM,LW",23-363,90,0,0,0,0,1,0,1,0,23,2,0,0,0.0,0.0,0.0,2,0,9,14,64.3,4,15,5,2,1,Luton Town
Ross Barkley,6.0,eng ENG,"CM,DM",29-362,90,0,0,0,0,3,0,0,0,60,0,1,1,0.1,0.1,0.0,3,0,31,46,67.4,4,22,1,3,2,Luton Town
Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-138,59,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,1,1,Luton Town
Jordan Clark,18.0,eng ENG,"DM,CM",30-071,31,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,2,10,1,1,0,Luton Town
Amari'i Bell,29.0,jm JAM,"CB,WB",29-211,90,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,3,1,27,37,73.0,2,25,2,0,0,Luton Town
Issa Kaboré,12.0,bf BFA,"WB,RB",22-204,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,22,30,73.3,2,21,1,0,0,Luton Town
Gabriel Osho,2.0,ng NGA,CB,25-110,90,0,0,0,0,0,0,0,0,51,3,0,7,0.0,0.0,0.0,1,1,21,28,75.0,0,17,0,0,0,Luton Town
Tom Lockyer,4.0,wls WAL,CB,28-364,45,0,0,0,0,0,0,0,0,19,2,2,2,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,1,1,Luton Town
Jacob Brown,19.0,sct SCO,"WB,AM",25-236,45,1,0,0,0,2,1,0,0,29,2,0,1,0.1,0.1,0.0,1,0,10,16,62.5,1,9,1,2,0,Luton Town
Teden Mengi,15.0,eng ENG,CB,21-216,75,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,8,14,57.1,1,5,0,1,0,Luton Town
Ryan Giles,26.0,eng ENG,LB,23-310,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,1,0,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,31-040,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,22,0,0,0,Luton Town
16 Players,,,,,990,1,0,0,0,7,1,2,0,462,17,8,20,0.2,0.2,0.1,12,2,206,314,65.6,20,203,14,15,7,Luton Town
