Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yerry Mina,13.0,co COL,CB,27-209,90,0,0,0,0,1,1,1,0,67,3,1,1,0.0,0.0,0.0,0,0,47,59,79.7,1,35,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,33-191,90,0,0,0,0,0,0,0,0,54,4,2,2,0.0,0.0,0.0,1,0,28,39,71.8,2,20,1,3,2,Everton
Jordan Pickford,1.0,eng ENG,GK,28-044,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,1,23,40,57.5,0,23,0,0,0,Everton
13 Players,,,,,990,1,1,0,0,13,3,4,0,509,14,13,22,1.8,1.8,1.7,24,2,288,397,72.5,27,251,15,14,10,Everton
Richarlison,7.0,br BRA,"FW,LW",24-345,90,1,0,0,0,6,2,1,0,33,1,0,1,1.3,1.3,0.0,1,0,12,19,63.2,1,17,0,3,2,Leicester City
Demarai Gray,11.0,jm JAM,LW,25-296,65,0,0,0,0,3,0,0,0,29,0,2,1,0.1,0.1,0.3,3,0,16,19,84.2,2,20,2,1,1,Leicester City
Salomón Rondón,33.0,ve VEN,FW,32-216,25,0,1,0,0,1,0,1,0,13,1,0,0,0.1,0.1,0.1,0,0,5,9,55.6,0,6,0,0,0,Leicester City
Anthony Gordon,24.0,eng ENG,RW,21-055,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,1.0,6,0,20,37,54.1,1,26,2,4,3,Leicester City
Alex Iwobi,17.0,ng NGA,"LM,RM",25-352,90,0,0,0,0,2,0,0,0,40,1,0,3,0.2,0.2,0.1,5,0,24,30,80.0,6,23,5,3,2,Leicester City
Fabian Delph,8.0,eng ENG,CM,32-150,90,0,0,0,0,0,0,0,0,48,2,1,8,0.0,0.0,0.0,1,0,28,37,75.7,6,23,0,0,0,Leicester City
Allan,6.0,br BRA,RM,31-102,57,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,17,22,77.3,1,14,0,0,0,Leicester City
Dele Alli,36.0,eng ENG,LM,26-009,33,0,0,0,0,0,0,1,0,18,0,2,0,0.0,0.0,0.0,2,1,11,13,84.6,1,10,2,0,0,Leicester City
Vitaliy Mykolenko,19.0,ua UKR,LB,22-326,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.1,2,0,29,40,72.5,4,12,2,0,0,Leicester City
Ben Godfrey,22.0,eng ENG,CB,24-095,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,28,33,84.8,2,22,1,0,0,Leicester City
Yerry Mina,13.0,co COL,CB,27-209,90,0,0,0,0,1,1,1,0,67,3,1,1,0.0,0.0,0.0,0,0,47,59,79.7,1,35,0,0,0,Leicester City
Séamus Coleman,23.0,ie IRL,RB,33-191,90,0,0,0,0,0,0,0,0,54,4,2,2,0.0,0.0,0.0,1,0,28,39,71.8,2,20,1,3,2,Leicester City
Jordan Pickford,1.0,eng ENG,GK,28-044,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,1,23,40,57.5,0,23,0,0,0,Leicester City
13 Players,,,,,990,1,1,0,0,13,3,4,0,509,14,13,22,1.8,1.8,1.7,24,2,288,397,72.5,27,251,15,14,10,Leicester City
