Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tawanda Chirewa,62.0,zw ZIM,AM,20-143,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,0,8,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,31-296,90,0,0,0,0,4,1,0,0,66,0,1,2,0.3,0.3,0.0,5,0,42,55,76.4,9,41,4,4,4,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-137,90,0,0,0,0,0,0,0,0,102,2,0,2,0.0,0.0,0.0,1,0,88,99,88.9,11,76,0,1,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-183,80,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.1,1,0,28,38,73.7,0,28,0,0,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,CM,22-195,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,22-270,90,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.2,5,0,46,54,85.2,3,42,4,5,4,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,30-107,90,0,0,0,0,0,0,0,0,83,2,3,0,0.0,0.0,0.1,2,0,58,73,79.5,5,55,4,5,2,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-046,58,0,0,0,0,1,0,0,0,65,0,0,2,0.1,0.1,0.0,0,0,47,60,78.3,2,45,0,1,0,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,CB,21-166,32,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,21,25,84.0,1,16,1,1,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-301,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.1,2,0,42,46,91.3,0,31,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-284,90,0,0,0,0,1,0,0,0,74,0,2,2,0.0,0.0,0.0,0,0,61,66,92.4,4,46,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-045,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,21,0,0,0,Wolverhampton Wanderers
Daniel Bentley,25.0,eng ENG,GK,30-233,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,12,3,1,0,721,8,11,14,0.8,0.8,0.7,22,0,519,622,83.4,41,475,14,23,14,Wolverhampton Wanderers
