Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joachim Andersen,5.0,dk DEN,CB,29-112,90,0,0,0,0,1,0,0,0,89,2,1,0,0.2,0.2,0.0,2,0,61,71,85.9,4,52,1,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,29-346,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.0,1,0,61,70,87.1,6,40,1,1,0,Fulham
Bernd Leno,1.0,de GER,GK,33-200,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,26,0,0,0,Fulham
16 Players,,,,,990,2,2,0,0,14,3,4,0,624,19,6,11,1.0,1.0,0.9,23,3,407,493,82.6,33,365,17,12,8,Fulham
Kevin Schade,7.0,de GER,FW,23-297,90,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.1,1,0,8,15,53.3,0,19,1,1,0,Brentford
Thiago,9.0,br BRA,FW,24-086,64,0,0,0,0,1,1,0,0,26,1,0,1,0.1,0.1,0.0,1,0,14,17,82.4,3,10,0,0,0,Brentford
Dango Ouattara,19.0,bf BFA,FW,23-221,26,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,2,4,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,25-079,86,1,0,0,0,2,1,0,0,59,3,0,3,0.2,0.2,0.0,1,0,29,45,64.4,4,27,2,2,0,Brentford
Fabio Carvalho,14.0,pt POR,CM,23-021,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brentford
Jordan Henderson,6.0,eng ENG,CM,35-095,73,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,28,38,73.7,4,20,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,27-133,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,CM,21-203,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,1,0,34,37,91.9,4,22,1,1,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,24-210,65,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,16,24,66.7,2,14,1,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,28-074,25,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,6,11,54.5,0,11,3,2,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,32-114,73,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,0,0,28,39,71.8,1,29,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,27-156,17,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,19,20,95.0,5,19,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,24-143,90,0,0,0,0,1,1,1,0,62,1,1,4,0.1,0.1,0.0,1,0,45,50,90.0,4,35,0,0,0,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-274,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,38,44,86.4,0,32,0,0,0,Brentford
Michael Kayode,33.0,it ITA,RB,21-072,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.1,2,0,34,49,69.4,4,31,3,5,2,Brentford
Caoimhín Kelleher,1.0,ie IRL,GK,26-301,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,25,0,0,0,Brentford
16 Players,,,,,990,1,0,0,0,8,3,1,0,558,13,5,15,0.6,0.6,0.3,8,0,342,447,76.5,32,306,13,15,4,Brentford
