Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Davinson Sánchez,6.0,co COL,CB,24-030,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,1,26,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,27-201,90,0,0,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.0,1,0,34,46,73.9,5,25,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-199,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,18,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,1,0,0,15,9,5,0,509,22,5,9,2.1,2.1,1.7,23,2,324,412,78.6,25,298,16,16,10,Tottenham Hotspur
Alexandre Lacazette,9.0,fr FRA,FW,29-045,90,1,0,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.1,2,0,23,28,82.1,4,17,0,1,1,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,LW,31-024,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,19,23,82.6,1,22,3,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,25-044,69,0,0,0,0,3,1,1,0,35,0,0,0,0.1,0.1,0.0,3,0,17,23,73.9,1,26,6,2,2,Arsenal
Bukayo Saka,77.0,eng ENG,"RW,LB",18-311,21,0,0,0,0,1,0,1,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,6,1,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LM,23-037,83,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,38,47,80.9,1,27,0,2,1,Arsenal
Joe Willock,28.0,eng ENG,"AM,LM",20-327,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,"CM,DM",27-289,90,0,1,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,0,83,91,91.2,17,74,3,1,1,Arsenal
Dani Ceballos,8.0,es ESP,"CM,DM",23-340,90,0,0,0,0,0,0,0,0,108,4,1,0,0.0,0.0,0.1,6,0,91,103,88.3,14,83,5,2,2,Arsenal
Héctor Bellerín,2.0,es ESP,RM,25-115,83,0,0,0,0,1,0,0,0,73,1,0,3,0.0,0.0,0.0,7,0,55,63,87.3,4,43,4,6,4,Arsenal
Cédric Soares,17.0,pt POR,RB,28-316,7,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,7,0,2,2,Arsenal
Sead Kolašinac,31.0,ba BIH,CB,27-022,83,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,0,0,49,54,90.7,2,40,0,0,0,Arsenal
Reiss Nelson,24.0,eng ENG,RW,20-215,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Arsenal
David Luiz,23.0,br BRA,CB,33-081,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.0,0,0,67,75,89.3,2,64,2,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,28-086,90,0,0,0,0,2,1,0,0,110,3,2,2,0.1,0.1,0.0,0,0,81,94,86.2,8,76,0,1,1,Arsenal
Emiliano Martínez,26.0,ar ARG,GK,27-314,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,37,94.6,0,21,0,0,0,Arsenal
15 Players,,,,,990,1,1,0,0,13,4,3,0,755,12,6,12,0.6,0.6,0.3,21,0,582,671,86.7,56,512,24,18,15,Arsenal
