Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Angelo Ogbonna,21.0,it ITA,CB,33-119,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,33,41,80.5,0,31,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,26-327,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,27,29,93.1,1,21,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-028,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,3,1,36,52,69.2,5,31,1,2,2,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-154,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,10,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,1,12,3,0,0,562,14,4,12,1.6,0.8,0.7,22,2,367,457,80.3,39,331,14,17,14,West Ham United
Cristiano Ronaldo,7.0,pt POR,FW,36-226,90,1,0,0,0,7,5,0,0,42,0,0,0,1.6,1.6,0.0,2,1,23,28,82.1,1,32,3,0,0,Manchester United
Paul Pogba,6.0,fr FRA,LW,28-188,72,0,0,0,0,2,0,0,0,51,3,0,0,0.1,0.1,0.1,3,0,35,39,89.7,3,35,2,9,8,Manchester United
Jesse Lingard,14.0,eng ENG,RW,28-278,18,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,14,2,0,0,Manchester United
Mason Greenwood,11.0,eng ENG,RW,19-353,72,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,3,0,35,40,87.5,3,29,3,2,2,Manchester United
Jadon Sancho,25.0,eng ENG,LW,21-178,18,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,3,15,1,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,AM,27-011,90,0,0,0,0,3,2,0,0,87,0,0,2,0.1,0.1,1.0,7,0,59,80,73.8,6,50,3,2,1,Manchester United
Fred,17.0,br BRA,DM,28-198,87,0,0,0,0,0,0,0,0,90,4,1,1,0.0,0.0,0.0,3,0,69,78,88.5,4,54,0,1,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,33-049,3,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,2,5,0,1,1,Manchester United
Scott McTominay,39.0,sct SCO,DM,24-285,90,0,0,0,0,1,0,0,0,71,1,1,2,0.1,0.1,0.1,3,0,54,59,91.5,7,53,4,2,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,26-069,90,0,0,0,0,1,1,0,0,76,1,0,0,0.0,0.0,0.3,7,1,57,70,81.4,1,45,3,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,28-198,90,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,43,49,87.8,2,29,1,1,1,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-147,90,0,0,0,0,0,0,0,0,101,2,0,3,0.0,0.0,0.0,1,0,87,93,93.5,8,68,4,1,1,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,23-297,90,0,0,0,0,1,1,0,0,84,2,0,1,0.0,0.0,0.0,1,0,64,71,90.1,6,52,3,5,4,Manchester United
David de Gea,1.0,es ESP,GK,30-316,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,14,0,0,0,Manchester United
14 Players,,,,,990,2,1,0,0,17,10,0,0,781,14,2,13,2.0,2.0,1.6,32,3,586,675,86.8,47,495,29,24,19,Manchester United
