Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Viktor Gyökeres,14.0,se SWE,FW,27-144,90,0,0,0,0,1,0,0,0,25,0,0,1,0.3,0.3,0.0,0,0,12,16,75.0,1,13,1,3,0,Arsenal
Leandro Trossard,19.0,be BEL,"LW,LM",30-326,90,0,0,0,0,3,1,0,0,42,0,1,0,0.2,0.2,0.0,0,0,23,29,79.3,4,22,1,3,1,Arsenal
Bukayo Saka,7.0,eng ENG,RW,24-051,65,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,1,1,15,21,71.4,0,19,1,2,1,Arsenal
Gabriel Martinelli,11.0,br BRA,"RW,RM",24-130,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,0,0,Arsenal
Declan Rice,41.0,eng ENG,LM,26-285,81,0,0,0,0,1,1,0,0,71,4,2,1,0.2,0.2,0.4,4,0,40,60,66.7,5,42,1,0,0,Arsenal
Mikel Merino,23.0,es ESP,"CM,LM",29-126,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,Arsenal
Martín Zubimendi,36.0,es ESP,CM,26-266,90,0,0,0,0,0,0,0,0,87,2,2,0,0.0,0.0,0.0,3,0,64,75,85.3,6,50,2,1,0,Arsenal
Eberechi Eze,10.0,eng ENG,RM,27-119,87,1,0,0,0,2,1,0,0,37,2,0,2,0.1,0.1,0.0,1,0,22,29,75.9,3,19,3,1,1,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,19-030,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,23-160,81,0,0,0,0,1,0,0,0,62,0,0,0,0.1,0.1,0.0,1,0,48,58,82.8,5,38,0,2,1,Arsenal
Piero Hincapié,5.0,ec ECU,"CB,LB",23-290,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-311,90,0,0,0,0,1,0,0,0,104,0,1,3,0.1,0.1,0.1,2,0,82,92,89.1,2,59,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-216,45,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,1,1,70,74,94.6,7,59,0,0,0,Arsenal
Cristhian Mosquera,3.0,es ESP,CB,21-121,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,0,0,22,25,88.0,1,17,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-131,90,0,0,0,0,0,0,0,0,49,2,0,3,0.0,0.0,0.0,2,0,29,35,82.9,3,21,0,1,1,Arsenal
David Raya,1.0,es ESP,GK,30-041,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,28,42,66.7,1,25,0,0,0,Arsenal
16 Players,,,,,990,1,0,0,0,10,3,0,0,688,12,6,13,1.0,1.0,0.6,16,2,463,572,80.9,39,396,10,13,5,Arsenal
Jean-Philippe Mateta,14.0,fr FRA,FW,28-120,90,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,2,0,10,15,66.7,1,12,1,2,2,Crystal Palace
Yeremi Pino,10.0,es ESP,AM,23-006,58,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,9,17,52.9,3,14,1,0,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,AM,26-149,32,0,0,0,0,1,1,0,0,15,0,0,1,0.2,0.2,0.1,2,0,7,7,100.0,0,12,2,2,1,Crystal Palace
Ismaila Sarr,7.0,sn SEN,"AM,WB",27-243,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,11,24,45.8,4,22,3,1,1,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,29-082,73,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,25,30,83.3,2,16,1,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-192,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,4,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-262,89,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,3,0,28,38,73.7,5,27,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,31-001,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,26-055,89,0,0,0,0,0,0,0,0,47,3,4,1,0.0,0.0,0.0,0,0,26,36,72.2,1,23,5,1,0,Crystal Palace
Borna Sosa,24.0,hr CRO,WB,27-278,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Crystal Palace
Daniel Muñoz,2.0,co COL,WB,29-153,89,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,27,37,73.0,1,24,0,0,0,Crystal Palace
Christantus Uche,12.0,ng NGA,AM,22-160,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,25-105,90,0,0,0,0,2,0,0,0,73,1,1,1,0.1,0.1,0.0,0,0,47,57,82.5,3,39,1,0,0,Crystal Palace
