Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Rodrigo Gomes,21.0,pt POR,LW,22-103,75,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.0,2,0,21,26,80.8,2,16,5,3,0,Wolverhampton Wanderers
Tolu Arokodare,14.0,ng NGA,FW,24-329,15,0,0,0,0,3,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,2,3,66.7,0,2,0,0,0,Wolverhampton Wanderers
Jhon Arias,10.0,co COL,RW,28-027,76,0,0,0,0,1,0,0,0,50,2,1,3,0.0,0.0,0.1,1,0,33,37,89.2,5,24,2,3,2,Wolverhampton Wanderers
Jackson Tchatchoua,38.0,cm CMR,RM,24-034,14,0,0,0,0,1,0,0,0,12,0,0,1,0.3,0.3,0.0,1,0,5,9,55.6,0,6,1,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,LM,24-248,75,0,0,0,0,2,0,0,0,57,3,2,0,0.1,0.1,0.0,3,0,31,42,73.8,8,27,2,3,2,Wolverhampton Wanderers
Fer López,28.0,es ESP,CM,21-147,15,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,1,1,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,24-094,90,0,0,0,0,1,0,0,0,62,1,0,3,0.0,0.0,0.0,1,0,48,51,94.1,6,35,0,1,0,Wolverhampton Wanderers
Marshall Munetsi,5.0,zw ZIM,"RM,LM",29-118,90,0,0,0,0,2,1,0,0,30,3,2,1,0.1,0.1,0.1,2,0,7,16,43.8,1,6,0,0,0,Wolverhampton Wanderers
Hugo Bueno,3.0,es ESP,LB,23-030,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,5,0,44,58,75.9,1,31,4,6,3,Wolverhampton Wanderers
Ladislav Krejčí,37.0,cz CZE,CB,26-181,90,0,0,0,0,2,1,0,0,107,0,0,1,0.0,0.0,0.0,2,0,83,92,90.2,8,69,3,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-343,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.0,1,0,60,68,88.2,5,42,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RB,33-275,66,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,2,0,33,44,75.0,4,24,1,0,0,Wolverhampton Wanderers
Ki-Jana Hoever,26.0,nl NED,RB,23-273,24,0,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.0,1,0,13,15,86.7,0,7,0,0,0,Wolverhampton Wanderers
Sam Johnstone,31.0,eng ENG,GK,32-207,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,31,42,73.8,0,29,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,0,0,0,0,16,3,0,0,661,15,8,11,0.8,0.8,0.6,28,0,429,531,80.8,42,337,19,17,7,Wolverhampton Wanderers
