Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joelinton,7.0,br BRA,"LW,LM",26-070,90,0,0,0,0,0,0,0,0,45,4,1,5,0.0,0.0,0.0,0,0,21,26,80.8,2,24,3,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,28-255,90,1,0,0,0,6,1,0,0,55,2,1,1,0.6,0.6,0.0,4,2,36,38,94.7,4,38,5,3,2,Newcastle United
Joe Willock,28.0,eng ENG,LM,23-064,74,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.3,1,0,17,19,89.5,3,23,2,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,LW,27-241,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,24-341,88,0,0,0,0,0,0,0,0,72,1,3,2,0.0,0.0,0.0,2,0,49,59,83.1,3,59,0,2,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,30-238,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,24-358,90,0,1,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.5,2,0,35,41,85.4,5,37,1,3,1,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-167,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,47,52,90.4,3,34,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,22-284,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,2,0,31,41,75.6,1,24,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-307,90,0,0,0,0,2,2,0,0,58,1,0,3,0.1,0.1,0.0,2,0,30,45,66.7,2,27,1,1,1,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-034,90,0,0,0,0,0,0,0,0,94,3,0,4,0.0,0.0,0.0,4,1,65,85,76.5,9,46,0,1,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-187,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,20,0,0,0,Newcastle United
14 Players,,,,,990,2,1,0,0,13,5,2,0,587,15,7,23,1.2,1.2,0.9,20,3,362,459,78.9,33,346,13,14,6,Newcastle United
