Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marc Guéhi,6.0,eng ENG,CB,25-076,90,0,1,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.4,1,1,19,21,90.5,1,5,1,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-174,90,0,0,0,0,0,0,0,0,45,5,1,3,0.0,0.0,0.0,1,0,17,27,63.0,1,13,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-183,90,0,0,0,0,0,0,0,0,37,3,3,2,0.0,0.0,0.0,1,0,18,24,75.0,1,5,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-199,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,15,42,35.7,0,18,0,0,0,Crystal Palace
15 Players,,,,,990,2,1,0,0,16,7,1,0,424,24,9,11,2.9,2.9,2.2,27,4,196,304,64.5,27,117,9,8,6,Crystal Palace
Alexander Isak,9.0,se SWE,FW,26-006,83,0,0,0,0,3,0,0,0,18,0,0,0,0.4,0.4,0.0,2,0,7,11,63.6,1,6,0,1,0,Liverpool
Rio Ngumoha,73.0,eng ENG,LW,17-029,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Liverpool
Florian Wirtz,7.0,de GER,"LW,AM",22-147,73,0,0,0,0,2,1,0,0,54,0,0,2,0.5,0.5,0.1,3,0,38,45,84.4,6,27,4,4,2,Liverpool
Federico Chiesa,14.0,it ITA,AM,27-337,17,1,0,0,0,2,1,1,0,14,0,1,1,0.3,0.3,0.0,0,0,3,7,42.9,0,6,0,2,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,33-104,90,0,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.1,4,0,21,25,84.0,2,17,1,1,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"AM,RB,DM",24-337,90,0,0,0,0,1,0,0,0,86,0,2,0,0.0,0.0,0.8,5,0,66,80,82.5,6,47,2,1,1,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-277,64,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,1,0,37,43,86.0,2,26,4,1,0,Liverpool
Curtis Jones,17.0,eng ENG,DM,24-240,26,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.3,2,0,30,33,90.9,7,24,0,1,0,Liverpool
Ryan Gravenberch,38.0,nl NED,"DM,CB",23-134,90,0,0,0,0,2,1,0,0,96,1,2,1,0.1,0.1,0.0,9,1,68,78,87.2,7,62,5,3,1,Liverpool
Milos Kerkez,6.0,hu HUN,LB,21-324,90,0,0,0,0,1,0,0,0,81,1,1,1,0.0,0.0,0.0,2,0,60,72,83.3,8,37,0,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,34-081,90,0,0,0,0,0,0,1,0,117,1,1,1,0.0,0.0,0.0,2,0,96,105,91.4,9,66,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,26-125,73,0,0,0,0,1,0,1,0,115,1,2,0,0.1,0.1,0.1,1,0,94,97,96.9,7,62,0,0,0,Liverpool
Jeremie Frimpong,30.0,nl NED,RB,24-291,17,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,1,13,17,76.5,3,14,1,0,0,Liverpool
Conor Bradley,12.0,nir NIR,RB,22-080,45,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,47,57,82.5,2,36,5,3,1,Liverpool
Cody Gakpo,18.0,nl NED,"LW,FW",26-143,45,0,0,0,0,3,0,0,0,24,0,0,0,0.2,0.2,0.0,3,0,15,17,88.2,4,13,2,3,1,Liverpool
Alisson,1.0,br BRA,GK,32-360,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,46,52,88.5,0,31,0,0,0,Liverpool
16 Players,,,,,990,1,0,0,0,20,4,3,0,872,7,10,10,2.1,2.1,1.5,35,2,643,741,86.8,64,477,24,22,6,Liverpool
