Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,19.0,eng ENG,FW,27-001,90,0,0,0,0,2,0,0,0,27,2,0,1,0.2,0.2,0.0,2,0,11,15,73.3,2,18,1,2,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,AM",32-069,90,0,0,0,0,1,0,0,0,54,0,1,1,0.0,0.0,0.1,5,0,39,46,84.8,4,34,1,4,2,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,23-115,67,0,0,0,0,4,1,0,0,23,0,0,2,0.2,0.2,0.0,1,0,14,15,93.3,1,19,5,2,1,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,RW,19-292,23,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,2,11,4,1,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,LM,27-297,79,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.2,3,0,50,60,83.3,4,46,0,2,1,Tottenham Hotspur
Timo Werner,16.0,de GER,LW,28-193,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,6,3,2,1,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,27-082,67,0,0,0,0,0,0,1,0,57,0,2,1,0.0,0.0,0.0,1,0,49,51,96.1,8,46,1,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,"DM,CM",22-001,23,0,0,0,0,2,1,0,0,32,2,1,1,0.1,0.1,0.0,4,0,21,25,84.0,2,19,0,2,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"RM,DM",24-143,90,0,0,0,0,3,1,1,0,42,3,1,0,0.1,0.1,0.0,5,0,17,29,58.6,4,29,4,3,1,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,21-292,90,0,0,0,0,0,0,1,0,68,3,0,0,0.0,0.0,0.0,1,0,52,57,91.2,9,41,5,3,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,23-149,90,0,0,0,0,1,1,1,0,82,1,1,0,0.0,0.0,0.0,0,0,61,69,88.4,6,56,1,1,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,26-141,90,0,0,0,0,1,1,0,0,84,2,1,3,0.0,0.0,0.0,1,0,70,73,95.9,3,64,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-002,90,0,0,0,0,0,0,0,0,83,4,0,3,0.0,0.0,0.1,4,0,52,66,78.8,10,45,6,2,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,27-344,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,19,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,15,5,5,0,670,20,9,13,0.7,0.7,0.6,29,0,470,553,85.0,56,453,32,24,7,Tottenham Hotspur
Leandro Trossard,19.0,be BEL,FW,29-286,79,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.2,2,0,13,17,76.5,4,11,0,1,1,Arsenal
Gabriel Jesus,9.0,br BRA,"RW,FW",27-165,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Arsenal
Kai Havertz,29.0,de GER,"FW,LM",25-096,90,0,0,0,0,2,2,0,0,49,2,1,4,0.2,0.2,0.0,1,0,18,28,64.3,1,14,2,3,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LM,23-089,79,0,0,0,0,1,1,0,0,35,3,0,2,0.2,0.2,0.2,3,0,15,23,65.2,2,15,4,8,6,Arsenal
Raheem Sterling,30.0,eng ENG,LW,29-282,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Arsenal
Jorginho,20.0,it ITA,CM,32-270,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,1,15,0,0,0,Arsenal
Thomas Partey,5.0,gh GHA,"CM,RM",31-094,90,0,0,0,0,0,0,0,0,34,3,2,1,0.0,0.0,0.0,0,0,17,21,81.0,1,6,0,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,"RM,RW",23-010,85,0,1,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.3,3,2,22,31,71.0,1,19,2,4,2,Arsenal
Ethan Nwaneri,53.0,eng ENG,FW,17-178,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,1,1,Arsenal
Jurriën Timber,12.0,nl NED,LB,23-090,90,0,0,0,0,1,0,1,0,47,3,1,2,0.1,0.1,0.0,1,0,17,33,51.5,3,14,3,2,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-271,90,1,0,0,0,1,1,0,0,39,2,1,3,0.2,0.2,0.0,0,0,20,25,80.0,0,12,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-175,90,0,0,0,0,0,0,1,0,44,2,0,2,0.0,0.0,0.0,1,0,34,35,97.1,2,19,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-343,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,31,38,81.6,1,11,0,1,0,Arsenal
David Raya,22.0,es ESP,GK,29-000,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,14,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,7,4,3,0,439,21,9,16,0.7,0.7,0.7,12,2,235,320,73.4,17,160,12,22,12,Arsenal
