Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Harry Wilson,8.0,wls WAL,RW,27-043,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,28-124,74,0,0,0,0,4,0,0,0,42,1,0,1,0.2,0.2,0.2,3,0,23,35,65.7,3,25,4,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,AM,31-092,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,6,0,1,0,Fulham
Saša Lukić,28.0,rs SRB,DM,27-265,74,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.1,4,0,19,21,90.5,4,13,3,1,1,Fulham
Tom Cairney,10.0,sct SCO,DM,33-105,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,17,18,94.4,3,14,1,1,1,Fulham
João Palhinha,26.0,pt POR,DM,28-300,90,0,0,0,0,1,0,0,0,67,2,0,3,0.1,0.1,0.0,1,0,47,58,81.0,5,32,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-270,90,0,0,0,0,2,0,0,0,87,3,3,3,0.1,0.1,0.0,0,0,42,70,60.0,3,31,3,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-125,90,0,0,0,0,0,0,1,0,59,1,1,3,0.0,0.0,0.0,2,0,38,47,80.9,4,31,2,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-116,90,0,0,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.0,0,0,34,42,81.0,1,22,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,28-151,90,0,0,0,0,1,0,0,0,47,2,0,2,0.1,0.1,0.0,2,0,29,37,78.4,2,17,2,1,1,Fulham
Bernd Leno,17.0,de GER,GK,32-061,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,26,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,15,3,1,0,584,19,7,19,1.3,1.3,0.7,28,0,345,472,73.1,36,290,30,8,6,Fulham
