Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Stefanos Tzimas,9.0,gr GRE,AM,19-264,6,0,0,0,0,1,0,0,0,3,2,0,0,0.3,0.3,0.0,1,0,0,1,0.0,0,1,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,28-130,66,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,14,2,5,1,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,34-305,24,2,0,0,0,3,2,1,0,6,0,1,0,0.8,0.8,0.0,0,0,1,2,50.0,0,3,0,0,0,Brighton & Hove Albion
Yankuba Minteh,11.0,gm GAM,"RW,LW",21-067,90,0,1,0,0,2,0,0,0,46,2,1,2,0.4,0.4,0.4,2,1,17,28,60.7,0,24,7,6,2,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,AM,22-184,84,0,0,0,0,1,0,0,0,31,3,0,0,0.1,0.1,0.0,3,0,15,17,88.2,2,19,1,1,1,Brighton & Hove Albion
Maxim De Cuyper,29.0,be BEL,LB,24-279,6,1,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.0,0,0,6,7,85.7,1,7,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,21-356,90,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.1,3,1,28,34,82.4,2,23,1,1,0,Brighton & Hove Albion
Carlos Baleba,17.0,cm CMR,DM,21-267,66,0,0,0,0,1,0,0,0,24,0,3,0,0.0,0.0,0.0,1,0,14,17,82.4,2,17,2,2,1,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,DM,21-119,24,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,2,1,9,10,90.0,1,6,0,1,0,Brighton & Hove Albion
Ferdi Kadioglu,24.0,tr TUR,"LB,RW",25-355,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.3,2,1,28,38,73.7,5,23,3,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-310,90,0,0,0,0,1,0,1,0,67,1,3,0,0.1,0.1,0.0,0,0,54,58,93.1,5,38,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,6.0,nl NED,CB,25-111,90,0,0,0,0,1,0,1,0,81,4,2,5,0.0,0.0,0.0,2,0,52,59,88.1,10,47,7,1,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-255,54,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,9,12,75.0,2,5,0,0,0,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,RB,25-315,36,0,1,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.6,1,1,20,24,83.3,2,9,0,1,1,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-040,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,18,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,3,3,0,0,12,3,5,0,490,21,12,11,2.3,2.3,2.0,18,5,290,355,81.7,37,266,25,20,7,Brighton & Hove Albion
