Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Curtis Jones,17.0,eng ENG,DM,24-268,69,0,0,0,0,1,1,0,0,85,1,1,1,0.0,0.0,0.0,1,0,73,75,97.3,10,68,3,7,3,Liverpool
Rio Ngumoha,73.0,eng ENG,LW,17-057,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,6,1,1,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"DM,RB",25-000,90,0,1,0,0,1,1,0,0,116,6,1,2,0.0,0.0,0.1,7,2,87,104,83.7,16,64,9,4,2,Liverpool
Milos Kerkez,6.0,hu HUN,LB,21-352,60,1,0,0,0,1,1,1,0,45,1,0,0,0.6,0.6,0.0,0,0,28,35,80.0,2,28,0,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,31-228,30,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,13,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,34-109,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,2,0,69,76,90.8,4,44,1,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,26-153,90,0,0,0,0,0,0,0,0,83,4,1,0,0.0,0.0,0.0,1,0,62,69,89.9,3,46,1,1,0,Liverpool
Conor Bradley,12.0,nir NIR,RB,22-108,61,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,30,34,88.2,5,27,1,1,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-305,29,0,0,0,0,1,0,0,0,32,1,1,0,0.2,0.2,0.2,3,0,21,25,84.0,2,20,0,0,0,Liverpool
Giorgi Mamardashvili,25.0,ge GEO,GK,25-026,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,1,0,34,53,64.2,0,41,0,0,0,Liverpool
16 Players,,,,,990,2,1,0,0,18,5,2,0,774,21,4,5,2.3,2.3,1.1,31,4,516,629,82.0,56,461,21,21,9,Liverpool
