Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,953,1,1,0,0,7,4,2,1,468,18,8,14,0.6,0.6,0.5,13,2,252,349,72.2,23,290,12,25,8,Bournemouth
Matheus Cunha,12.0,br BRA,FW,24-147,81,1,0,0,0,5,4,1,0,60,1,2,1,0.6,0.6,0.3,5,0,32,39,82.1,6,34,6,7,2,Wolverhampton Wanderers
Sasa Kalajdzic,18.0,at AUT,FW,26-106,9,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,1,0,2,2,100.0,0,3,0,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,LW,27-268,90,0,1,0,0,3,0,1,0,42,1,1,1,0.5,0.5,0.5,3,1,23,30,76.7,1,24,1,4,3,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,RW,23-226,90,0,1,0,0,4,0,1,0,73,0,0,1,0.3,0.3,0.4,8,1,52,63,82.5,7,47,6,6,2,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LM,22-137,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.2,6,0,64,70,91.4,9,49,3,2,1,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,CM,22-062,90,0,0,0,0,1,0,1,0,65,6,1,1,0.0,0.0,0.0,1,1,47,53,88.7,1,35,2,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,22-251,45,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,23,29,79.3,2,15,0,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-004,45,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.0,3,1,56,69,81.2,7,49,3,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,31-278,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.4,3,0,48,63,76.2,2,22,0,1,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,24-278,74,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,53,58,91.4,1,27,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,CB,31-163,16,0,0,0,0,2,0,1,0,21,1,0,0,0.1,0.1,0.1,2,0,10,16,62.5,1,11,0,1,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-168,90,0,0,0,0,3,2,0,0,76,5,3,1,0.3,0.3,0.0,1,0,53,59,89.8,5,50,1,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-151,90,0,0,0,0,0,0,1,0,83,2,3,1,0.0,0.0,0.0,3,0,61,73,83.6,4,46,2,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-277,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,20,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,2,0,0,21,7,6,0,768,26,12,10,2.4,2.4,1.9,37,4,545,653,83.5,46,432,24,22,9,Wolverhampton Wanderers
