Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Emmanuel Agbadou,12.0,ci CIV,CB,27-300,90,0,0,0,0,1,0,0,0,63,3,1,3,0.1,0.1,0.0,2,1,42,49,85.7,0,37,0,3,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,CB,33-087,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-155,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,32-086,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,11,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,3,1,0,0,13,5,1,0,493,21,9,11,2.4,2.4,1.1,23,6,295,370,79.7,17,280,10,18,10,Wolverhampton Wanderers
Dominic Solanke,19.0,eng ENG,FW,27-211,74,0,0,0,0,1,0,0,0,14,0,0,1,0.5,0.5,0.0,0,0,7,8,87.5,2,10,0,0,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,27-338,16,1,0,0,0,2,1,0,0,6,0,0,0,0.9,0.9,0.0,0,0,2,3,66.7,0,3,0,0,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,LW,19-351,90,1,0,0,0,2,1,0,0,57,1,0,1,0.2,0.2,0.5,3,0,34,45,75.6,5,41,3,3,1,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,23-325,90,0,1,0,0,1,0,0,0,39,2,0,1,0.1,0.1,0.2,0,0,28,35,80.0,4,34,2,2,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,LM,28-141,74,0,0,0,0,1,0,0,0,68,1,0,0,0.1,0.1,0.2,6,0,53,60,88.3,7,51,3,4,1,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RM,24-353,16,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,CM,28-226,54,0,0,0,0,1,1,1,0,48,3,0,0,0.0,0.0,0.0,0,0,39,41,95.1,2,27,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,27-292,36,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,29,34,85.3,5,28,1,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,RM,22-211,54,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,12,1,0,0,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,"RM,LM",19-070,36,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,1,15,18,83.3,3,12,3,0,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LB,24-247,90,0,0,0,0,0,0,0,0,85,3,1,1,0.0,0.0,0.0,1,0,62,73,84.9,9,50,7,6,3,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,31-354,90,0,0,0,0,1,0,1,0,100,1,1,2,0.1,0.1,0.1,1,0,86,92,93.5,5,55,1,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,26-351,90,0,0,0,0,1,1,0,0,97,1,2,1,0.1,0.1,0.1,3,2,75,83,90.4,9,63,0,0,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,RB,19-032,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.0,0,0,54,69,78.3,4,47,1,1,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-188,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,30,0,0,0,Tottenham Hotspur
15 Players,,,,,990,2,1,0,0,11,4,2,0,709,14,8,8,2.1,2.1,1.0,20,3,534,619,86.3,56,471,22,16,6,Tottenham Hotspur
