Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tom Davies,26.0,eng ENG,CM,24-282,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,8,0,1,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,33-194,59,0,0,0,0,1,0,0,0,31,8,1,2,0.0,0.0,0.0,1,0,11,19,57.9,3,19,0,1,0,Everton
James Garner,37.0,eng ENG,CM,22-026,31,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,1,13,0,1,0,Everton
Alex Iwobi,17.0,ng NGA,RM,26-340,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,7,0,23,34,67.6,6,31,5,4,1,Everton
Ben Godfrey,22.0,eng ENG,LB,25-083,45,0,0,0,0,0,0,0,0,14,3,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,6,2,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,23-314,45,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,1,0,14,22,63.6,2,13,0,0,0,Everton
James Tarkowski,2.0,eng ENG,CB,30-140,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,20,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,30-087,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,31,42,73.8,1,28,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,34-179,86,0,0,0,0,1,1,0,0,58,2,0,1,0.0,0.0,0.2,3,0,35,49,71.4,5,31,0,4,3,Everton
Nathan Patterson,3.0,sct SCO,RB,21-174,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-032,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,24,0,0,0,Everton
16 Players,,,,,990,0,0,0,0,15,1,0,0,480,30,6,15,1.0,1.0,0.9,26,0,260,373,69.7,33,271,15,16,8,Everton
