Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bart Verbruggen,1.0,nl NED,GK,21-113,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,37,37,100.0,1,33,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,1,0,0,29,11,0,0,941,13,5,6,2.7,2.7,2.0,55,2,744,840,88.6,100,721,36,20,8,Brighton & Hove Albion
Zeki Amdouni,25.0,ch SUI,FW,23-005,81,0,0,0,0,1,1,0,0,36,0,0,2,0.1,0.1,0.1,2,0,26,31,83.9,4,29,3,3,1,Burnley
Hjalmar Ekdal,18.0,se SWE,CB,25-049,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley
Jay Rodriguez,9.0,eng ENG,FW,34-133,77,0,1,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.0,2,1,18,24,75.0,1,15,1,0,0,Burnley
Nathan Redmond,15.0,eng ENG,FW,29-278,13,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,Burnley
Wilson Odobert,47.0,fr FRA,LM,19-011,77,1,0,0,0,2,1,1,0,27,1,1,0,0.1,0.1,0.0,1,0,10,13,76.9,0,16,1,5,1,Burnley
Mike Trésor,31.0,be BEL,LM,24-195,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,2,2,Burnley
Josh Brownhill,8.0,eng ENG,CM,27-355,90,0,0,0,0,0,0,0,0,41,4,4,1,0.0,0.0,0.0,1,0,26,32,81.3,4,18,2,3,1,Burnley
Sander Berge,16.0,no NOR,CM,25-298,90,0,0,0,0,0,0,0,0,35,6,1,0,0.0,0.0,0.0,3,1,21,23,91.3,3,17,2,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-043,57,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.1,1,0,15,23,65.2,4,21,1,0,0,Burnley
Aaron Ramsey,21.0,eng ENG,RM,20-322,21,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,1,1,Burnley
Connor Roberts,14.0,wls WAL,RM,28-077,12,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-082,90,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,0,0,19,25,76.0,3,13,0,0,0,Burnley
Jordan Beyer,5.0,de GER,CB,23-204,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,26,30,86.7,0,25,0,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,24-280,90,0,0,0,0,0,0,1,0,42,2,1,3,0.0,0.0,0.0,1,0,22,32,68.8,1,23,0,0,0,Burnley
Vitinho,22.0,br BRA,RB,24-139,90,0,0,0,0,0,0,0,0,47,6,0,1,0.0,0.0,0.0,0,0,26,34,76.5,3,24,4,1,1,Burnley
James Trafford,1.0,eng ENG,GK,21-060,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,21,53,39.6,0,32,0,0,0,Burnley
16 Players,,,,,990,1,1,0,0,6,3,4,0,461,28,9,12,0.6,0.6,0.2,11,2,237,332,71.4,25,242,15,15,7,Burnley
