Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mike Trésor,31.0,be BEL,RM,26-199,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Burnley
Quilindschy Hartman,3.0,nl NED,LB,24-029,90,0,0,0,0,0,0,0,0,74,2,1,5,0.0,0.0,0.0,0,0,35,58,60.3,2,40,1,2,1,Burnley
Maxime Estève,5.0,fr FRA,CB,23-201,90,0,0,0,0,2,0,0,0,81,1,1,1,0.2,0.2,0.0,1,0,68,74,91.9,4,60,0,1,1,Burnley
Hjalmar Ekdal,18.0,se SWE,CB,27-053,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,70,78,89.7,7,65,1,0,0,Burnley
Axel Tuanzebe,6.0,cd COD,RB,28-029,76,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,1,0,48,53,90.6,6,43,2,0,0,Burnley
Oliver Sonne,22.0,pe PER,RB,25-033,14,1,0,0,0,1,1,0,0,22,0,0,0,0.4,0.4,0.0,0,0,13,21,61.9,1,11,0,0,0,Burnley
Martin Dúbravka,1.0,sk SVK,GK,36-332,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,16,0,0,0,Burnley
16 Players,,,,,990,2,1,0,0,16,8,1,0,671,13,9,9,2.5,2.5,1.7,26,4,468,581,80.6,47,448,14,18,6,Burnley
Raúl Jiménez,7.0,mx MEX,FW,34-222,78,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,1,11,14,78.6,3,15,0,1,0,Fulham
Joshua King,24.0,eng ENG,FW,18-344,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Fulham
Samuel Chukwueze,19.0,ng NGA,LW,26-205,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.2,1,1,30,40,75.0,4,36,3,3,1,Fulham
Harry Wilson,8.0,wls WAL,RW,28-266,88,1,2,0,0,2,2,0,0,35,1,1,0,0.6,0.6,1.3,3,2,15,27,55.6,1,20,1,1,1,Fulham
Adama Traoré,11.0,es ESP,RW,29-322,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,25-138,88,1,0,0,0,1,1,0,0,46,2,0,0,0.7,0.7,0.0,1,1,36,40,90.0,8,31,2,0,0,Fulham
Timothy Castagne,21.0,be BEL,AM,30-008,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham
Alex Iwobi,17.0,ng NGA,DM,29-224,78,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,40,52,76.9,3,30,0,1,0,Fulham
Saša Lukić,20.0,rs SRB,DM,29-122,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Fulham
Sander Berge,16.0,no NOR,DM,27-302,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.4,1,0,56,60,93.3,4,39,1,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,28-127,90,0,0,0,0,1,0,0,0,66,4,3,2,0.2,0.2,0.0,1,1,32,47,68.1,3,27,1,1,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-347,90,1,0,0,0,2,1,0,0,78,5,2,2,0.4,0.4,0.0,1,0,52,61,85.2,1,43,1,2,2,Fulham
Joachim Andersen,5.0,dk DEN,CB,29-196,90,0,0,0,0,0,0,1,0,81,3,2,1,0.0,0.0,0.0,1,0,57,66,86.4,3,49,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,30-065,90,0,0,0,0,0,0,1,0,73,3,0,2,0.0,0.0,0.0,0,0,42,57,73.7,3,33,2,0,0,Fulham
Bernd Leno,1.0,de GER,GK,33-284,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,26,0,0,0,Fulham
15 Players,,,,,990,3,3,0,0,6,4,2,0,633,22,12,9,2.0,2.0,2.0,11,6,411,517,79.5,33,357,11,9,4,Fulham
