Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kristoffer Ajer,20.0,no NOR,RB,27-002,25,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,12,1,2,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-310,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,34,0,0,0,Brentford
17 Players,,,,,990,4,4,0,0,16,8,3,0,586,20,9,6,2.2,2.2,1.7,28,8,367,462,79.4,33,353,9,24,10,Brentford
Danny Welbeck,18.0,eng ENG,FW,34-144,76,1,0,0,0,2,1,1,0,28,1,0,0,0.2,0.2,0.1,1,0,20,22,90.9,3,22,1,4,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,CM,21-195,14,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,2,1,15,15,100.0,2,14,1,2,1,Brighton & Hove Albion
João Pedro,9.0,br BRA,LW,23-205,60,0,0,0,0,1,0,0,1,37,1,1,0,0.0,0.0,0.2,2,0,17,22,77.3,2,26,2,8,2,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,RW,20-271,64,0,0,0,0,1,0,0,0,32,2,0,1,0.2,0.2,0.0,1,1,20,27,74.1,2,21,2,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,"FW,RW",30-273,26,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,1,11,17,64.7,0,10,1,2,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,AM,24-149,64,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.1,1,0,27,33,81.8,2,24,3,1,1,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,"FW,LW",27-334,26,1,0,0,0,3,1,0,0,19,0,0,1,0.7,0.7,0.0,2,0,9,10,90.0,1,11,1,0,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,"DM,LM",20-008,90,0,1,0,0,1,1,0,0,52,2,0,0,0.1,0.1,0.3,2,0,39,48,81.3,0,38,0,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,21-106,76,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.0,0,0,31,32,96.9,0,32,2,2,0,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,RM,22-023,14,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,8,0,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,27-088,90,0,0,0,0,0,0,1,0,70,3,3,2,0.0,0.0,0.1,2,0,50,55,90.9,7,42,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-149,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,2,0,55,62,88.7,3,52,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-315,89,0,0,0,0,0,0,1,0,84,1,1,0,0.0,0.0,0.0,3,0,54,74,73.0,10,65,3,0,0,Brighton & Hove Albion
Eiran Cashin,16.0,ie IRL,CB,23-161,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,RB,25-154,88,0,1,0,0,0,0,0,0,65,5,2,0,0.0,0.0,0.5,2,1,47,55,85.5,3,44,1,0,0,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,RB,23-108,2,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,2,1,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-244,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,33,0,0,0,Brighton & Hove Albion
17 Players,,,,,960,2,2,0,0,12,3,3,1,649,18,9,11,1.4,1.4,1.2,22,4,433,527,82.2,36,449,18,21,6,Brighton & Hove Albion
