Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,3,3,0,0,15,7,2,0,643,10,9,6,2.2,2.2,2.1,29,6,449,532,84.4,28,449,29,28,13,Manchester City
Eli Junior Kroupi,22.0,fr FRA,FW,19-132,61,0,0,0,0,2,1,0,0,11,1,1,0,0.2,0.2,0.0,1,0,5,6,83.3,1,6,0,0,0,Bournemouth
Evanilson,9.0,br BRA,FW,26-027,29,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,25-299,90,0,0,0,0,2,2,0,0,53,2,0,2,0.0,0.0,0.0,2,1,27,34,79.4,4,29,6,4,1,Bournemouth
David Brooks,7.0,wls WAL,RW,28-117,61,0,0,0,0,1,1,0,0,23,2,0,1,0.0,0.0,0.1,2,0,14,18,77.8,1,20,1,0,0,Bournemouth
Justin Kluivert,19.0,nl NED,AM,26-181,29,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,14,0,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"AM,RW,DM",26-225,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,34,39,87.2,2,33,3,1,0,Bournemouth
Alex Scott,8.0,eng ENG,DM,22-073,72,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,31,39,79.5,2,24,0,2,1,Bournemouth
Ryan Christie,10.0,sct SCO,DM,30-253,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,15,0,1,1,Bournemouth
Tyler Adams,12.0,us USA,DM,26-261,79,1,0,0,0,1,1,0,0,75,3,1,1,0.3,0.3,0.0,1,1,60,63,95.2,2,44,1,0,0,Bournemouth
Ben Gannon-Doak,11.0,sct SCO,RW,19-356,11,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,10,2,0,0,Bournemouth
Adrien Truffert,3.0,fr FRA,LB,23-347,90,0,0,0,0,1,0,1,0,88,4,1,3,0.1,0.1,0.0,0,0,57,72,79.2,5,54,1,3,1,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,28-176,90,0,0,0,0,0,0,0,0,91,2,1,3,0.0,0.0,0.0,2,0,62,76,81.6,5,60,0,0,0,Bournemouth
Bafodé Diakité,18.0,fr FRA,CB,24-300,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,0,0,62,66,93.9,2,54,0,0,0,Bournemouth
Álex Jiménez,20.0,es ESP,RB,20-178,61,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,25,32,78.1,3,26,2,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,RB,28-272,29,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,31,36,86.1,5,25,0,0,0,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,26-025,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,26,0,0,0,Bournemouth
16 Players,,,,,990,1,0,0,0,8,5,2,0,668,23,5,15,0.6,0.6,0.3,11,2,473,557,84.9,36,440,16,11,4,Bournemouth
