Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pierre Højbjerg,23.0,dk DEN,"CM,RB",24-346,90,0,0,0,0,4,2,0,0,112,1,0,1,0.5,0.5,0.0,4,1,87,106,82.1,13,52,0,1,1,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-226,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,17,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,21,5,1,0,753,15,9,9,2.6,2.6,1.6,38,2,520,649,80.1,48,380,19,18,10,Southampton
Neal Maupay,7.0,fr FRA,FW,23-337,90,1,0,0,0,3,1,0,0,25,2,0,0,0.3,0.3,0.1,2,0,9,15,60.0,0,10,1,3,1,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,36-295,58,0,1,0,0,3,0,0,0,15,0,0,1,0.2,0.2,0.1,2,1,3,6,50.0,1,8,0,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,CM,29-305,32,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,5,1,2,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,FW",25-225,75,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,10,17,58.8,4,19,3,2,2,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,29-031,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,28-318,67,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,0,0,15,21,71.4,2,9,0,2,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,23-321,23,0,0,0,0,1,0,0,0,15,1,0,3,0.1,0.1,0.0,0,0,6,8,75.0,0,9,1,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,31-034,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,21,33,63.6,3,17,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,WB,25-362,75,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,2,0,18,30,60.0,3,19,3,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,WB,21-205,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,19-290,67,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,1,16,24,66.7,4,8,0,2,2,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,WB,29-093,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,6,0,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,28-068,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.1,3,0,17,39,43.6,3,17,0,2,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-238,90,0,0,0,0,0,0,0,0,33,0,4,4,0.0,0.0,0.0,0,0,12,20,60.0,0,7,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,25-194,90,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,0,21,32,65.6,2,14,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,28-099,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,21,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,1,0,0,10,2,0,0,429,18,12,17,0.7,0.7,0.4,15,2,185,314,58.9,23,179,9,14,9,Brighton & Hove Albion
