Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,28-292,90,0,0,0,0,4,1,0,0,42,2,0,1,0.2,0.2,0.1,3,0,25,29,86.2,1,32,4,2,2,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LW,RW",27-232,90,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,4,0,33,41,80.5,9,42,10,6,3,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,28-349,76,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,3,0,23,34,67.6,5,28,3,2,1,Crystal Palace
Max Meyer,7.0,de GER,LW,24-285,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,0,10,12,83.3,1,8,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,32-266,90,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.1,3,0,42,51,82.4,2,39,2,2,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-083,90,0,0,0,0,3,0,0,0,82,2,0,1,0.2,0.2,0.0,3,0,62,74,83.8,5,53,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,30-191,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,Crystal Palace
James McCarthy,22.0,ie IRL,CM,29-230,45,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,2,21,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,29-305,90,0,0,0,0,1,1,0,0,76,2,1,1,0.0,0.0,0.0,4,0,54,70,77.1,5,40,2,1,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,34-193,90,0,0,0,0,3,2,0,0,59,0,1,0,0.2,0.2,0.0,2,0,40,52,76.9,2,36,0,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-136,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,0,0,47,56,83.9,0,27,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,30-244,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,45,59,76.3,3,22,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-171,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,25,56.0,0,20,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,17,4,1,0,640,13,7,7,0.9,0.9,0.3,26,0,433,547,79.2,36,377,21,13,7,Crystal Palace
Matěj Vydra,27.0,cz CZE,FW,28-059,90,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,2,0,9,13,69.2,0,9,0,1,0,Burnley
Dwight McNeil,11.0,eng ENG,"FW,CM",20-220,90,0,0,0,0,4,2,0,0,51,1,2,3,0.2,0.2,0.0,3,1,24,31,77.4,6,35,2,8,5,Burnley
Erik Pieters,23.0,nl NED,LM,31-327,90,0,0,0,0,1,1,0,0,43,1,0,4,0.0,0.0,0.0,1,0,23,28,82.1,1,16,0,1,0,Burnley
Jack Cork,4.0,eng ENG,CM,31-004,69,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,24,27,88.9,1,15,0,2,2,Burnley
Kevin Long,28.0,ie IRL,CB,29-316,21,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-089,90,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,3,1,51,63,81.0,5,34,1,1,0,Burnley
Josh Brownhill,8.0,eng ENG,RM,24-193,90,0,0,0,0,1,0,0,0,42,3,1,1,0.1,0.1,0.1,2,0,23,27,85.2,2,16,0,3,2,Burnley
Charlie Taylor,3.0,eng ENG,LB,26-285,90,0,0,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.0,1,0,42,55,76.4,1,31,2,1,0,Burnley
Ben Mee,6.0,eng ENG,CB,30-282,90,1,0,0,0,1,1,0,0,62,1,0,2,0.0,0.0,0.0,0,0,35,53,66.0,1,27,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,27-223,90,0,0,0,0,0,0,1,0,47,4,5,1,0.0,0.0,0.1,1,0,18,26,69.2,2,12,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,35-001,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,28,41,68.3,2,15,0,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-071,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,11,0,0,0,Burnley
12 Players,,,,,990,1,1,0,0,8,4,1,0,511,16,9,18,0.4,0.4,0.2,14,2,288,388,74.2,21,223,5,17,9,Burnley
