Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Luke Shaw,23.0,eng ENG,LB,24-030,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,48,58,82.8,9,27,1,2,2,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-159,90,0,0,0,0,0,0,0,0,69,0,4,2,0.0,0.0,0.1,1,0,49,57,86.0,0,33,1,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-025,90,0,0,0,0,0,0,1,0,71,1,1,2,0.0,0.0,0.0,0,0,53,63,84.1,1,40,0,1,1,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,21-258,90,0,0,0,0,0,0,0,0,72,6,3,0,0.0,0.0,0.1,1,0,43,52,82.7,3,32,3,3,2,Manchester United
David de Gea,1.0,es ESP,GK,28-277,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,0,13,0,0,0,Manchester United
14 Players,,,,,990,4,3,1,1,10,4,3,0,597,16,12,14,2.2,1.4,1.3,19,7,386,486,79.4,31,313,23,20,14,Manchester United
Tammy Abraham,9.0,eng ENG,FW,21-313,65,0,0,0,0,2,0,1,0,23,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,1,12,1,1,0,Chelsea
Olivier Giroud,18.0,fr FRA,FW,32-315,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,4,0,0,0,Chelsea
Ross Barkley,8.0,eng ENG,LW,25-249,57,0,0,0,0,2,1,0,0,35,2,0,1,0.1,0.1,0.0,2,0,19,24,79.2,2,23,3,4,1,Chelsea
Christian Pulisic,22.0,us USA,LW,20-327,33,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,14,3,5,2,Chelsea
Pedro,11.0,es ESP,RW,32-014,90,0,0,0,0,4,1,0,0,61,1,4,1,0.2,0.2,0.2,8,0,39,48,81.3,8,38,1,4,3,Chelsea
Mason Mount,19.0,eng ENG,AM,20-213,90,0,0,0,0,2,2,0,0,59,3,0,2,0.1,0.1,0.3,6,0,34,46,73.9,5,29,4,2,1,Chelsea
Mateo Kovačić,17.0,hr CRO,DM,25-097,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.1,5,0,67,73,91.8,5,59,3,4,4,Chelsea
Jorginho,5.0,it ITA,DM,27-234,72,0,0,0,0,1,0,1,0,70,1,3,1,0.0,0.0,0.0,3,0,51,62,82.3,3,44,1,1,0,Chelsea
N'Golo Kanté,7.0,fr FRA,DM,28-135,18,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,Chelsea
Emerson Palmieri,33.0,it ITA,LB,25-008,90,0,0,0,0,4,3,0,0,82,2,3,3,0.3,0.3,0.2,3,0,59,64,92.2,4,55,9,2,1,Chelsea
Kurt Zouma,15.0,fr FRA,CB,24-288,90,0,0,0,0,2,0,1,0,56,1,2,1,0.2,0.2,0.0,0,0,41,48,85.4,2,35,1,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,23-123,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,1,0,53,59,89.8,6,42,0,1,1,Chelsea
César Azpilicueta,28.0,es ESP,RB,29-348,90,0,0,0,0,0,0,0,0,87,4,2,3,0.0,0.0,0.0,2,0,53,72,73.6,6,32,1,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,24-312,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,15,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,18,7,4,0,687,21,15,16,1.0,1.0,0.8,34,0,469,567,82.7,43,406,27,24,13,Chelsea
