Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Roberto Firmino,9.0,br BRA,FW,27-355,90,1,0,0,0,2,2,0,0,37,0,0,2,0.4,0.4,0.0,1,0,20,26,76.9,4,25,2,1,1,Liverpool
Sadio Mané,10.0,sn SEN,LW,27-165,70,0,0,0,0,1,0,0,0,36,2,2,0,0.1,0.1,0.0,1,1,21,28,75.0,3,27,1,3,3,Liverpool
James Milner,7.0,eng ENG,"LM,CM",33-261,20,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,27-099,89,0,1,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,1,1,27,38,71.1,0,38,2,1,0,Liverpool
Joe Gomez,12.0,eng ENG,"CB,RW",22-122,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"LM,LW,RM",28-315,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,18,0,0,0,Liverpool
Fabinho,3.0,br BRA,CM,25-334,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.1,1,0,42,49,85.7,8,30,1,2,2,Liverpool
Jordan Henderson,14.0,eng ENG,RM,29-097,83,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,26,43,60.5,2,28,1,0,0,Liverpool
Adam Lallana,20.0,eng ENG,"LW,LM",31-135,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-195,90,0,1,0,0,0,0,0,0,69,1,4,0,0.0,0.0,0.3,1,1,42,58,72.4,3,36,1,2,2,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-076,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,36,45,80.0,5,28,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,28-045,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,29,42,69.0,3,31,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,20-350,90,1,0,0,0,1,1,1,0,74,0,1,1,0.0,0.0,0.1,4,1,37,58,63.8,3,34,1,1,0,Liverpool
Adrián,13.0,es ESP,GK,32-262,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,24,34,70.6,0,19,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,6,3,3,0,573,11,12,8,0.6,0.6,0.6,11,4,334,458,72.9,34,321,9,10,8,Liverpool
