Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bart Verbruggen,1.0,nl NED,GK,23-111,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,18,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,1,1,0,0,22,4,2,0,760,12,9,6,1.9,1.9,1.3,38,2,546,645,84.7,63,429,47,16,6,Brighton & Hove Albion
Crysencio Summerville,7.0,nl NED,FW,24-038,71,0,0,0,0,2,1,0,0,26,0,0,1,0.5,0.5,0.0,2,0,15,16,93.8,4,22,1,4,2,West Ham United
Callum Wilson,9.0,eng ENG,FW,33-283,19,0,1,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,1,1,2,50.0,1,5,3,3,2,West Ham United
Jarrod Bowen,20.0,eng ENG,"FW,RM",28-352,90,1,0,0,0,5,2,0,0,41,1,0,0,0.3,0.3,0.0,5,0,15,23,65.2,2,24,5,8,4,West Ham United
Lucas Paquetá,10.0,br BRA,AM,28-102,81,0,0,0,0,1,1,0,0,44,0,1,1,0.0,0.0,0.4,2,0,25,35,71.4,3,30,0,2,2,West Ham United
Tomáš Souček,28.0,cz CZE,LM,30-283,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Guido Rodríguez,24.0,ar ARG,CM,31-239,63,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,1,0,22,24,91.7,3,20,0,0,0,West Ham United
Freddie Potts,32.0,eng ENG,CM,22-086,27,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.2,2,0,3,4,75.0,0,1,0,0,0,West Ham United
Mateus Fernandes,18.0,pt POR,CM,21-150,81,0,0,0,0,0,0,0,0,48,8,4,4,0.0,0.0,0.0,5,0,24,31,77.4,1,23,0,4,3,West Ham United
Soungoutou Magassa,27.0,fr FRA,CM,22-060,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,West Ham United
El Hadji Malick Diouf,12.0,sn SEN,WB,20-344,82,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.0,0,0,21,32,65.6,1,18,1,0,0,West Ham United
Ezra Mayers,63.0,bb BRB,LB,18-325,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,"WB,RB",28-011,90,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.2,4,0,24,31,77.4,3,23,2,3,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-342,90,0,0,0,0,0,0,0,0,38,3,0,3,0.0,0.0,0.1,0,0,21,26,80.8,0,25,1,0,0,West Ham United
Max Kilman,3.0,eng ENG,CB,28-198,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,14,16,87.5,1,10,0,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-361,90,0,0,0,0,3,1,0,0,55,0,2,5,0.2,0.2,0.0,2,0,25,34,73.5,2,21,0,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-283,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,8,0,0,0,West Ham United
16 Players,,,,,990,1,1,0,0,14,5,2,0,449,14,13,18,1.3,1.3,0.9,24,1,224,308,72.7,21,230,13,24,13,West Ham United
