Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Chris Smalling,12.0,eng ENG,CB,28-073,90,0,0,0,0,1,1,0,0,76,1,3,1,0.1,0.1,0.0,1,0,62,66,93.9,0,50,1,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-183,90,0,0,0,0,1,0,0,0,97,1,2,1,0.0,0.0,0.1,5,0,74,89,83.1,6,55,10,4,3,Manchester United
David de Gea,1.0,es ESP,GK,27-088,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,7,0,0,0,Manchester United
14 Players,,,,,990,2,1,0,1,15,6,2,0,920,15,10,7,1.6,0.7,0.5,30,3,728,832,87.5,65,561,29,33,27,Manchester United
Laurent Depoitre,20.0,be BEL,FW,29-058,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,7,20,35.0,0,10,0,0,0,Huddersfield Town
Rajiv van La Parra,17.0,nl NED,LM,26-244,68,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,18,2,4,1,Huddersfield Town
Tom Ince,22.0,eng ENG,LM,26-004,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,1,Huddersfield Town
Philip Billing,8.0,dk DEN,CM,21-237,32,0,0,0,0,0,0,1,0,16,0,2,2,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0,Huddersfield Town
Aaron Mooy,10.0,au AUS,CM,27-141,58,0,0,0,0,1,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,19,26,73.1,2,18,1,0,0,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,CM,23-187,90,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.1,3,0,23,33,69.7,3,30,2,1,0,Huddersfield Town
Collin Quaner,23.0,de GER,RM,26-230,90,0,0,0,0,0,0,0,0,31,1,1,4,0.0,0.0,0.1,1,0,12,20,60.0,2,16,1,2,1,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,DM,29-059,90,0,0,0,0,0,0,1,0,56,4,1,2,0.0,0.0,0.0,0,0,38,45,84.4,3,30,1,0,0,Huddersfield Town
Terence Kongolo,5.0,nl NED,LB,23-354,90,0,0,0,0,0,0,0,0,41,7,3,1,0.0,0.0,0.0,0,0,13,21,61.9,0,15,0,0,0,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,27-280,58,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,Huddersfield Town
Michael Hefele,44.0,de GER,CB,27-155,32,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-286,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,14,16,87.5,0,7,0,0,0,Huddersfield Town
Tommy Smith,2.0,eng ENG,RB,25-295,90,0,0,0,0,0,0,1,0,33,2,0,1,0.0,0.0,0.0,1,0,22,26,84.6,3,17,3,1,1,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-002,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,17,31,54.8,0,14,0,0,0,Huddersfield Town
14 Players,,,,,990,0,0,0,0,4,0,4,0,419,22,14,17,0.2,0.2,0.1,7,0,201,286,70.3,15,203,11,9,4,Huddersfield Town
