Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joelinton,7.0,br BRA,"LW,CM",26-237,90,0,0,0,0,0,0,0,0,53,4,2,0,0.0,0.0,0.0,2,1,36,43,83.7,4,25,0,4,3,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,28-043,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,1,13,0,2,0,Newcastle United
Anthony Gordon,8.0,eng ENG,"RM,RW",22-043,44,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,11,2,1,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RW,33-210,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,23-231,87,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,27,30,90.0,2,24,5,1,0,Newcastle United
Elliot Anderson,32.0,eng ENG,LM,20-153,3,0,0,0,0,1,1,0,0,8,2,1,0,0.2,0.2,0.0,1,0,1,2,50.0,0,1,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-143,90,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.3,2,0,48,57,84.2,5,45,3,4,1,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-160,45,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,1,0,19,22,86.4,1,16,2,2,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,31-040,45,0,1,0,0,1,0,0,0,21,0,0,1,0.3,0.3,0.5,4,1,5,10,50.0,1,17,1,5,1,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-334,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,35,40,87.5,4,25,1,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-086,90,0,0,0,0,2,1,1,0,53,2,1,1,0.2,0.2,0.0,0,0,28,35,80.0,1,21,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,"CB,RB",31-109,90,0,0,0,0,1,0,0,0,51,0,0,2,0.1,0.1,0.1,1,0,37,41,90.2,2,27,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,"RB,RM",32-201,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.4,5,0,65,86,75.6,9,44,2,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-354,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,17,0,0,0,Newcastle United
16 Players,,,,,990,1,1,0,0,10,4,2,0,558,19,7,7,1.3,1.3,1.3,18,2,362,448,80.8,34,303,16,21,6,Newcastle United
