Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,7.0,br BRA,"FW,LW",22-246,90,1,0,0,0,5,2,0,0,48,4,1,3,0.4,0.4,0.2,5,1,23,31,74.2,7,30,6,5,3,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-301,90,0,0,0,0,4,3,1,0,33,0,0,1,0.8,0.8,0.0,1,0,11,18,61.1,1,24,4,0,0,Everton
Bernard,20.0,br BRA,LM,27-125,71,0,0,0,0,1,0,0,0,59,2,0,3,0.1,0.1,0.7,7,0,35,49,71.4,8,41,5,3,3,Everton
Fabian Delph,8.0,eng ENG,"CM,DM",30-051,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,"CM,AM",30-125,90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.1,1,0,42,57,73.7,7,31,0,1,0,Everton
Tom Davies,26.0,eng ENG,"CM,LM,DM",21-195,90,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.1,2,0,37,45,82.2,5,35,1,2,0,Everton
Theo Walcott,11.0,eng ENG,RM,30-301,73,0,0,0,0,1,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,13,22,59.1,0,20,2,1,1,Everton
Séamus Coleman,23.0,ie IRL,RB,31-092,17,0,0,0,0,0,0,0,0,7,2,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,26-175,84,0,1,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.4,5,1,53,69,76.8,4,39,4,0,0,Everton
Yerry Mina,13.0,co COL,CB,25-110,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Everton
Mason Holgate,2.0,jm JAM,"CB,LB",23-081,90,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.0,1,0,58,64,90.6,1,54,1,0,0,Everton
Michael Keane,5.0,eng ENG,CB,27-000,90,0,0,0,0,2,0,0,0,88,2,3,2,0.2,0.2,0.0,1,0,59,70,84.3,3,60,1,0,0,Everton
Djibril Sidibé,19.0,fr FRA,"RB,RM,RW",27-166,90,0,0,0,0,1,0,0,0,80,1,0,2,0.0,0.0,0.0,2,0,53,69,76.8,5,53,6,4,2,Everton
Jordan Pickford,1.0,eng ENG,GK,25-310,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,28,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,14,6,2,0,674,21,12,17,1.7,1.7,1.5,27,2,416,546,76.2,41,418,30,16,9,Everton
Neal Maupay,7.0,fr FRA,FW,23-150,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,18,24,75.0,2,21,1,5,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"LW,LM",25-038,90,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,20,31,64.5,5,29,3,5,3,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RW,26-153,61,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,12,17,70.6,0,13,2,2,0,Brighton & Hove Albion
Steven Alzate,46.0,co COL,"CM,DM",21-125,29,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,3,0,28,31,90.3,6,23,2,4,3,Brighton & Hove Albion
Bernardo,30.0,br BRA,"LM,LB,DM",24-242,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,31,50,62.0,7,29,3,1,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,"CM,DM",30-213,71,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,33,49,67.3,3,20,0,0,0,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,36-108,19,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,3,1,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"CM,AM",28-131,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.1,1,0,36,51,70.6,8,33,1,2,1,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,"RM,LB",28-272,61,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,2,0,23,26,88.5,3,13,1,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"RM,RW",28-210,29,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,10,15,66.7,2,6,0,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-051,90,0,0,0,0,2,1,0,0,75,0,4,3,0.5,0.5,0.0,1,0,42,59,71.2,5,29,1,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,28-010,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,2,0,27,36,75.0,1,18,0,1,1,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,"RB,CB",25-007,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,38,53,71.7,5,26,0,1,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-278,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,20,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,9,2,1,0,616,13,10,12,1.3,1.3,0.3,18,0,349,480,72.7,47,283,15,23,11,Brighton & Hove Albion
