Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
João Palhinha,26.0,pt POR,DM,28-175,90,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,1,30,37,81.1,2,25,0,2,1,Fulham
Antonee Robinson,33.0,us USA,LB,26-145,90,0,0,0,0,0,0,0,0,51,6,3,2,0.0,0.0,0.2,3,0,24,33,72.7,4,25,3,3,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-000,90,0,0,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.0,0,0,59,63,93.7,4,44,2,1,1,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,26-098,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,40,46,87.0,0,38,1,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,28-026,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,33,45,73.3,1,26,2,1,1,Fulham
Bernd Leno,17.0,de GER,GK,31-302,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,18,0,0,0,Fulham
15 Players,,,,,990,2,1,0,0,15,4,4,0,550,15,17,9,1.2,1.2,0.7,22,3,355,446,79.6,28,330,19,14,7,Fulham
Eddie Nketiah,14.0,eng ENG,FW,24-215,90,0,0,0,0,2,1,0,0,20,1,1,0,0.1,0.1,0.0,0,0,7,11,63.6,2,10,1,2,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-196,66,0,0,0,0,4,1,0,0,39,1,0,2,0.3,0.3,0.0,3,1,21,31,67.7,0,31,2,0,0,Arsenal
Leandro Trossard,19.0,be BEL,WB,29-027,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,9,2,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,WB",22-117,90,1,0,0,0,3,1,0,0,65,1,0,1,1.0,1.0,0.0,3,0,33,50,66.0,2,43,7,5,1,Arsenal
Kai Havertz,29.0,de GER,"LM,CM",24-203,76,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.1,1,0,26,30,86.7,3,21,1,1,0,Arsenal
Reiss Nelson,24.0,eng ENG,CM,24-021,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Arsenal
Declan Rice,41.0,eng ENG,CM,24-351,90,0,0,0,0,1,0,0,0,114,1,0,3,0.0,0.0,0.0,2,0,97,105,92.4,23,91,4,3,3,Arsenal
Martin Ødegaard,8.0,no NOR,"RM,CM",25-014,90,0,0,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.3,6,0,62,69,89.9,9,59,7,3,2,Arsenal
Jakub Kiwior,15.0,pl POL,LB,23-319,45,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,26,29,89.7,2,18,0,0,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,"CB,LB",25-056,45,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,35,39,89.7,9,30,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-012,90,0,0,0,0,0,0,0,0,113,3,2,5,0.0,0.0,0.0,2,0,88,97,90.7,8,75,1,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-282,90,0,0,0,0,0,0,1,0,112,1,1,0,0.0,0.0,0.0,1,0,96,105,91.4,4,82,2,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-084,66,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,47,52,90.4,3,36,1,0,0,Arsenal
Gabriel Jesus,9.0,br BRA,FW,26-272,24,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,1,0,Arsenal
David Raya,22.0,es ESP,GK,28-107,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,0,16,0,0,0,Arsenal
15 Players,,,,,990,1,0,0,0,13,3,1,0,766,13,7,15,1.7,1.7,0.5,23,1,576,670,86.0,66,532,29,15,6,Arsenal
