Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Raheem Sterling,7.0,eng ENG,"AM,LW",29-155,18,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,2,1,9,10,90.0,1,11,1,1,1,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-062,57,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,19,0,9,2,Chelsea
Christopher Nkunku,18.0,fr FRA,FW,26-179,33,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,16,18,88.9,1,20,1,0,0,Chelsea
Cole Palmer,20.0,eng ENG,"AM,CM",22-005,90,0,1,0,0,2,0,0,0,69,0,1,1,0.3,0.3,0.7,10,1,43,56,76.8,7,49,4,3,2,Chelsea
Conor Gallagher,23.0,eng ENG,DM,24-095,78,0,0,0,0,1,0,1,0,57,3,0,0,0.0,0.0,0.0,0,0,45,48,93.8,5,42,1,4,1,Chelsea
Reece James,24.0,eng ENG,CB,24-155,12,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.3,1,1,15,17,88.2,1,9,0,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,"DM,CM",22-191,90,0,1,0,0,0,0,0,0,112,1,3,3,0.0,0.0,0.2,4,2,92,100,92.0,11,77,3,2,1,Chelsea
Marc Cucurella,3.0,es ESP,"LB,WB",25-294,90,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,0,0,65,72,90.3,3,46,1,0,0,Chelsea
Benoît Badiashile,5.0,fr FRA,CB,23-046,57,0,0,0,0,1,0,1,0,52,1,0,0,0.0,0.0,0.0,1,0,43,46,93.5,2,35,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,"RB,WB",20-358,33,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,19,22,86.4,3,19,3,1,0,Chelsea
Thiago Silva,6.0,br BRA,CB,39-232,90,0,0,0,0,2,0,0,0,120,0,0,1,0.1,0.1,0.0,1,1,105,107,98.1,6,79,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,"RB,CB",24-311,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.0,0,0,74,78,94.9,4,50,0,0,0,Chelsea
Đorđe Petrović,28.0,rs SRB,GK,24-216,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,13,0,0,0,Chelsea
15 Players,,,,,990,3,3,0,0,12,5,3,0,774,9,7,7,1.6,1.6,1.3,22,6,594,660,90.0,49,514,18,32,14,Chelsea
