Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joel Ward,2.0,eng ENG,LB,32-178,90,0,0,0,0,1,0,1,0,79,0,3,0,0.0,0.0,0.0,1,0,51,68,75.0,10,36,3,2,2,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-286,90,0,0,0,0,1,0,0,0,54,0,0,1,0.2,0.2,0.1,3,0,39,48,81.3,0,36,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-329,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,47,66,71.2,2,40,1,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,31-020,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.2,2,0,39,52,75.0,5,31,1,2,2,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-105,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,17,7,2,0,616,13,12,15,1.9,1.9,1.0,32,0,368,494,74.5,42,344,19,39,24,Crystal Palace
Daniel James,20.0,wls WAL,FW,24-166,58,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,9,1,0,0,Leeds United
Sam Greenwood,42.0,eng ENG,AM,20-089,32,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,3,0,0,0,Leeds United
Jack Harrison,22.0,eng ENG,LW,25-156,90,0,0,0,0,2,0,0,0,41,1,2,0,0.1,0.1,0.1,3,0,17,28,60.7,1,19,3,3,1,Leeds United
Raphinha,10.0,br BRA,RW,25-132,90,0,0,0,0,2,0,0,0,47,4,0,2,0.1,0.1,0.0,1,0,21,32,65.6,5,21,5,2,1,Leeds United
Rodrigo,19.0,es ESP,"AM,FW",31-050,73,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,3,0,29,39,74.4,4,29,0,2,1,Leeds United
Joe Gelhardt,30.0,eng ENG,AM,19-356,17,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,1,Leeds United
Kalvin Phillips,23.0,eng ENG,DM,26-144,90,0,0,0,0,0,0,0,0,53,4,2,2,0.0,0.0,0.0,0,0,25,40,62.5,3,25,0,1,0,Leeds United
Mateusz Klich,43.0,pl POL,DM,31-316,45,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,2,0,13,18,72.2,1,13,0,0,0,Leeds United
Robin Koch,5.0,de GER,DM,25-282,45,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,12,20,60.0,3,10,1,1,1,Leeds United
Stuart Dallas,15.0,nir NIR,LB,31-006,90,0,0,0,0,2,0,0,0,69,4,1,0,0.1,0.1,0.1,3,0,39,57,68.4,6,40,3,0,0,Leeds United
Liam Cooper,6.0,sct SCO,CB,30-238,90,0,0,0,0,1,1,0,0,66,2,1,1,0.1,0.1,0.0,1,0,35,53,66.0,3,30,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,28-252,90,0,0,0,0,0,0,1,0,59,6,0,2,0.0,0.0,0.0,0,0,32,47,68.1,3,33,0,2,2,Leeds United
Luke Ayling,2.0,eng ENG,RB,30-243,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.0,1,0,43,56,76.8,7,28,1,3,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-054,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,Leeds United
14 Players,,,,,990,0,0,0,0,9,2,2,0,570,29,12,12,0.5,0.5,0.4,17,0,308,444,69.4,39,286,14,15,8,Leeds United
