Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dominic Calvert-Lewin,9.0,eng ENG,FW,25-067,90,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,1.0,3,1,9,20,45.0,2,14,0,1,1,Everton
Dele Alli,36.0,eng ENG,LM,26-041,66,0,0,0,0,0,0,0,0,23,0,0,4,0.0,0.0,0.0,2,0,6,9,66.7,1,8,1,3,1,Everton
Anthony Gordon,24.0,eng ENG,LM,21-087,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,3,0,1,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,29-141,36,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Everton
Donny van de Beek,30.0,nl NED,CM,25-034,54,1,0,0,0,1,1,0,0,16,3,1,0,0.9,0.9,0.0,0,0,8,10,80.0,1,6,0,0,0,Everton
Tom Davies,26.0,eng ENG,CM,23-326,76,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,14,22,63.6,1,17,0,2,1,Everton
Isaac Price,60.0,nir NIR,CM,18-238,14,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Everton
Demarai Gray,11.0,jm JAM,RM,25-328,90,0,0,0,0,3,1,0,0,43,2,0,3,0.1,0.1,0.0,1,0,21,32,65.6,1,20,2,1,1,Everton
Jonjoe Kenny,2.0,eng ENG,LB,25-068,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,3,0,17,27,63.0,1,16,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,19-329,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,23,65.2,0,8,0,1,1,Everton
Michael Keane,5.0,eng ENG,CB,29-131,90,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,0,0,15,19,78.9,0,11,0,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-212,90,0,0,0,0,0,0,0,0,31,4,0,1,0.0,0.0,0.0,0,0,13,23,56.5,0,14,0,1,1,Everton
Alex Iwobi,17.0,ng NGA,RB,26-019,90,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.1,2,1,21,30,70.0,2,17,1,2,1,Everton
Asmir Begović,15.0,ba BIH,GK,34-336,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,15,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,6,2,1,0,358,21,1,16,1.1,1.1,1.1,12,2,163,254,64.2,10,152,4,12,8,Everton
