Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Morgan Gibbs-White,10.0,eng ENG,"FW,AM",23-322,90,0,0,0,0,4,0,0,0,33,0,0,1,0.2,0.2,0.2,5,0,14,20,70.0,5,23,0,5,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,"FW,LW",21-232,90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.4,4,0,8,19,42.1,1,14,3,3,0,Nottingham Forest
Cheikhou Kouyaté,8.0,sn SEN,CM,33-359,66,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,1,0,7,10,70.0,1,6,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,"LM,DM",22-230,24,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,1,0,10,12,83.3,4,12,0,0,0,Nottingham Forest
Orel Mangala,5.0,be BEL,CM,25-272,82,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,24,29,82.8,3,17,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"RW,CM",23-038,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,3,0,5,6,83.3,0,8,1,1,1,Nottingham Forest
Ryan Yates,22.0,eng ENG,"CM,RM,DM",26-024,90,0,0,0,0,0,0,0,0,42,4,1,3,0.0,0.0,0.0,2,0,21,30,70.0,7,17,1,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,"WB,LB",28-118,90,0,0,0,0,3,1,1,0,29,0,2,1,0.3,0.3,0.2,3,0,15,24,62.5,0,12,0,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,"WB,RB",22-246,90,0,0,0,0,2,0,0,0,53,10,0,1,0.2,0.2,0.0,1,0,15,33,45.5,2,26,2,1,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-282,90,0,0,0,0,1,0,0,0,45,3,1,0,0.1,0.1,0.0,2,0,22,35,62.9,1,21,0,1,1,Nottingham Forest
Murillo,40.0,br BRA,CB,21-164,90,0,0,0,0,1,0,1,0,46,3,0,1,0.0,0.0,0.0,0,0,23,31,74.2,8,26,1,2,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,32-315,66,0,0,0,0,1,0,0,0,31,3,1,2,0.2,0.2,0.1,2,0,13,25,52.0,1,7,0,1,1,Nottingham Forest
Chris Wood,11.0,nz NZL,FW,32-008,24,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,0,0,,0,1,0,0,0,Nottingham Forest
Matt Turner,1.0,us USA,GK,29-174,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,14,0,0,0,Nottingham Forest
14 Players,,,,,990,0,0,0,0,15,1,2,0,408,29,5,13,1.3,1.3,1.2,25,0,197,300,65.7,33,204,8,15,4,Nottingham Forest
Richarlison,9.0,br BRA,FW,26-219,71,1,0,0,0,1,1,0,0,15,2,1,1,0.4,0.4,0.0,0,0,9,10,90.0,0,8,1,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,FW,28-132,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.2,2,0,13,13,100.0,2,7,0,1,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,31-160,87,0,0,0,0,4,2,1,0,56,0,0,1,0.3,0.3,0.2,1,0,32,41,78.0,3,38,5,6,2,Tottenham Hotspur
Emerson,12.0,br BRA,LW,24-335,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,22-206,31,0,0,0,0,1,1,0,0,12,0,1,1,0.1,0.1,0.0,1,0,4,6,66.7,0,7,2,0,0,Tottenham Hotspur
