Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tariq Lamptey,2.0,gh GHA,RW,24-222,58,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,1,0,17,23,73.9,2,20,4,3,1,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,RW,23-129,32,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.5,0,0,9,12,75.0,1,11,4,0,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,AM,24-170,58,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,3,0,16,28,57.1,2,19,1,1,1,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,AM,20-344,32,1,0,0,0,2,1,0,0,16,0,0,0,0.6,0.6,0.0,0,0,8,11,72.7,0,12,1,2,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,21-216,89,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,32,37,86.5,3,33,0,3,1,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,DM,20-029,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,21-127,78,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,1,0,33,36,91.7,3,34,0,2,1,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,DM,22-044,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,1,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,27-109,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,0,0,43,53,81.1,5,38,2,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,30-126,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.0,0,0,36,42,85.7,1,34,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-336,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,48,54,88.9,1,45,0,0,0,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,RB,25-175,90,0,0,0,0,0,0,1,0,77,9,1,2,0.0,0.0,0.0,2,2,48,56,85.7,3,42,5,1,1,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-265,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,27,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,1,1,1,6,1,1,0,585,25,11,10,1.6,0.8,0.8,11,2,372,456,81.6,28,387,26,14,7,Brighton & Hove Albion
