Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Saman Ghoddos,14.0,ir IRN,LW,28-222,25,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,22-252,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,3,1,22,32,68.8,1,30,4,7,2,Brentford
Christian Eriksen,21.0,dk DEN,LM,30-061,90,0,1,0,0,3,1,0,0,70,2,1,2,0.1,0.1,1.0,7,1,45,60,75.0,8,30,2,3,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,28-037,90,1,0,0,0,1,1,0,0,60,5,1,1,0.4,0.4,0.0,1,0,39,45,86.7,7,22,1,0,0,Brentford
Vitaly Janelt,27.0,de GER,RM,23-341,73,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,8,16,50.0,1,9,1,1,1,Brentford
Mathias Jensen,8.0,dk DEN,RM,26-105,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,24-282,90,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.1,1,0,33,51,64.7,5,32,4,2,2,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-322,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,10,14,71.4,0,7,0,0,0,Brentford
Mads Bech Sørensen,29.0,dk DEN,CB,23-099,70,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.1,2,0,33,42,78.6,0,22,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,31-062,90,1,0,0,0,2,2,0,0,49,1,2,2,0.8,0.8,0.1,1,0,30,40,75.0,1,19,1,2,2,Brentford
Kristoffer Ajer,20.0,no NOR,RB,23-364,90,0,1,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.4,3,1,30,50,60.0,5,20,2,3,2,Brentford
David Raya,1.0,es ESP,GK,26-213,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,23,0,0,0,Brentford
14 Players,,,,,990,2,2,0,0,16,5,1,0,563,22,6,12,1.9,1.9,1.8,26,4,320,441,72.6,30,253,16,21,12,Brentford
