Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bernd Leno,1.0,de GER,GK,33-173,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,32,0,0,0,Fulham
15 Players,,,,,990,1,1,0,0,13,3,1,0,588,10,8,5,1.8,1.8,1.5,23,2,386,479,80.6,40,371,22,15,2,Fulham
Matheus Cunha,10.0,br BRA,"FW,AM",26-089,90,0,0,0,0,3,1,0,0,38,1,0,5,0.4,0.4,0.0,3,0,21,25,84.0,2,21,2,2,0,Manchester United
Mason Mount,7.0,eng ENG,"AM,CM",26-226,68,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.2,4,0,17,22,77.3,3,15,0,0,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,24-135,22,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Manchester United
Bryan Mbeumo,19.0,cm CMR,AM,26-017,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.4,3,0,16,20,80.0,1,15,1,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,CM,30-350,90,0,0,0,1,1,1,0,0,66,2,0,2,0.8,0.0,0.0,2,0,47,57,82.5,5,37,1,3,2,Manchester United
Casemiro,18.0,br BRA,CM,33-182,52,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,0,0,18,26,69.2,1,14,0,0,0,Manchester United
Benjamin Šeško,30.0,si SVN,FW,22-085,38,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,7,0,0,0,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,20-302,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,2,0,27,41,65.9,3,31,5,3,0,Manchester United
Amad Diallo,16.0,ci CIV,WB,23-044,51,0,0,0,0,2,1,0,0,35,2,0,1,0.1,0.1,0.0,1,0,22,23,95.7,4,20,2,1,0,Manchester United
Diogo Dalot,2.0,pt POR,WB,26-159,39,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,14,3,0,0,Manchester United
Luke Shaw,23.0,eng ENG,CB,30-043,86,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,57,65,87.7,3,47,1,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,32-172,4,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,26-012,90,0,0,0,0,0,0,0,0,54,1,2,3,0.0,0.0,0.0,0,0,37,39,94.9,2,31,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-284,86,0,0,0,0,1,0,0,0,52,2,1,0,0.2,0.2,0.0,2,0,38,43,88.4,4,36,2,0,0,Manchester United
Ayden Heaven,26.0,eng ENG,CB,18-336,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Altay Bayındır,1.0,tr TUR,GK,27-132,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,1,0,16,29,55.2,0,19,0,0,0,Manchester United
16 Players,,,,,990,0,0,0,1,9,3,1,0,553,17,5,15,1.6,0.8,0.8,19,0,348,433,80.4,30,313,17,10,2,Manchester United
