Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joël Veltman,34.0,nl NED,WB,29-106,90,0,0,0,0,2,0,0,0,51,0,1,2,0.1,0.1,0.0,1,0,32,40,80.0,2,27,1,3,1,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-117,90,0,0,0,0,1,0,0,0,49,1,2,4,0.1,0.1,0.0,3,0,27,33,81.8,4,28,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-161,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,2,0,43,46,93.5,0,35,0,0,0,Brighton & Hove Albion
Ben White,3.0,eng ENG,CB,23-205,90,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,1,0,22,30,73.3,5,24,7,3,2,Brighton & Hove Albion
Robert Sánchez,26.0,es ESP,GK,23-164,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,32,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,0,1,1,16,4,1,0,500,11,11,14,2.3,1.5,1.3,29,2,300,378,79.4,27,315,19,22,13,Brighton & Hove Albion
Patrick Bamford,9.0,eng ENG,FW,27-238,58,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,3,8,2,1,1,Leeds United
Rodrigo,20.0,es ESP,FW,30-056,32,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,5,0,0,0,Leeds United
Jack Harrison,22.0,eng ENG,LM,24-162,90,0,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.1,5,0,32,49,65.3,5,32,1,4,3,Leeds United
Tyler Roberts,11.0,wls WAL,CM,22-109,90,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,2,0,24,30,80.0,6,24,1,1,0,Leeds United
Mateusz Klich,43.0,pl POL,"CM,DM",30-322,90,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.0,2,0,36,46,78.3,3,32,1,1,1,Leeds United
Stuart Dallas,15.0,nir NIR,"LB,RM",30-012,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.2,3,0,45,59,76.3,6,43,2,0,0,Leeds United
Robin Koch,5.0,de GER,"DM,CB",24-288,90,0,0,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.0,0,0,34,43,79.1,5,29,0,1,1,Leeds United
Ezgjan Alioski,10.0,mk MKD,LB,29-078,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,29,35,82.9,4,24,2,3,0,Leeds United
Ian Poveda,7.0,eng ENG,RM,21-081,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,14,16,87.5,2,19,5,4,3,Leeds United
Pascal Struijk,21.0,nl NED,CB,21-263,90,0,0,0,0,1,1,0,0,71,1,3,3,0.2,0.2,0.0,2,0,57,61,93.4,3,46,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,27-258,78,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.1,1,0,40,49,81.6,3,36,1,1,1,Leeds United
Pablo Hernández,19.0,es ESP,CM,36-020,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,8,0,2,2,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-249,90,0,0,0,0,2,0,1,0,75,2,0,0,0.1,0.1,0.0,1,0,49,70,70.0,6,41,4,3,2,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-060,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,24,0,0,0,Leeds United
14 Players,,,,,990,0,0,0,0,11,2,1,0,625,17,7,9,0.6,0.6,0.4,21,0,421,531,79.3,49,371,19,21,14,Leeds United
