Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Antonio Rüdiger,2.0,de GER,CB,25-182,90,0,0,0,0,3,0,0,0,105,0,0,0,0.1,0.1,0.0,1,0,88,98,89.8,9,81,1,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,29-004,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.1,2,0,64,82,78.0,5,45,3,1,1,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,23-333,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,11,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,24,6,2,0,858,12,7,7,1.1,1.1,0.8,45,4,642,754,85.1,61,504,35,14,9,Chelsea
Callum Wilson,13.0,eng ENG,FW,26-186,90,0,0,0,0,1,0,0,0,26,0,0,1,0.3,0.3,0.0,2,0,7,14,50.0,3,19,2,1,0,Bournemouth
Joshua King,17.0,no NOR,LW,26-229,79,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,3,0,15,24,62.5,0,23,3,5,1,Bournemouth
Lys Mousset,9.0,fr FRA,FW,22-205,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bournemouth
Ryan Fraser,24.0,sct SCO,"RW,LM",24-189,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,15,23,65.2,3,21,2,2,0,Bournemouth
Diego Rico,21.0,es ESP,"LM,LB",25-190,90,0,0,0,0,1,0,0,0,50,2,3,1,0.0,0.0,0.7,4,0,22,33,66.7,6,18,0,0,0,Bournemouth
Dan Gosling,4.0,eng ENG,CM,28-212,90,0,0,0,0,1,0,1,0,41,3,1,1,0.0,0.0,0.1,2,0,22,31,71.0,5,20,1,2,1,Bournemouth
Jefferson Lerma,8.0,co COL,CM,23-311,87,0,0,0,0,1,0,1,0,37,2,3,4,0.0,0.0,0.0,0,0,17,23,73.9,2,15,0,0,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,21-210,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,4,0,1,1,Bournemouth
Adam Smith,15.0,eng ENG,RM,27-125,79,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,18,27,66.7,2,21,1,1,0,Bournemouth
Jordon Ibe,10.0,eng ENG,RM,22-267,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,23-195,90,0,0,0,0,1,0,0,0,33,3,0,1,0.4,0.4,0.0,0,0,16,19,84.2,2,15,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,27-135,90,0,0,0,0,1,1,0,0,38,0,2,4,0.1,0.1,0.0,0,0,12,25,48.0,1,11,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,"CB,RB",33-197,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,25,35,71.4,4,21,1,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,31-073,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,13,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,8,1,2,0,431,14,13,18,0.9,0.9,0.8,14,0,198,297,66.7,30,208,11,13,3,Bournemouth
