Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,33-175,90,0,0,0,0,0,0,0,0,36,6,0,1,0.0,0.0,0.1,2,0,22,26,84.6,0,23,1,1,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,LW,22-236,90,0,0,0,0,5,0,0,0,62,2,1,0,1.1,1.1,0.1,6,0,37,41,90.2,5,41,9,8,2,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,22-139,80,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,3,0,12,18,66.7,1,17,1,4,0,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,RW,21-201,10,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,0,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,36-009,56,0,0,0,0,3,0,0,0,20,0,0,0,0.3,0.3,0.0,3,0,12,16,75.0,1,11,0,1,0,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,AM,20-117,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,12,2,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-339,90,0,0,0,0,1,0,0,0,108,0,1,1,0.0,0.0,0.3,7,0,91,104,87.5,7,78,1,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-137,80,0,0,0,0,1,0,0,0,37,4,1,2,0.0,0.0,0.1,2,0,26,28,92.9,2,25,2,0,0,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-343,10,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,1,15,0,0,0,Brighton & Hove Albion
Valentín Barco,19.0,ar ARG,LB,19-301,80,0,0,0,0,1,1,0,0,72,4,1,0,0.1,0.1,0.0,2,0,47,63,74.6,1,53,2,2,1,Brighton & Hove Albion
