Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nélson Semedo,22.0,pt POR,"WB,RB",30-077,90,0,0,0,0,2,0,0,0,70,7,1,1,0.0,0.0,0.0,1,0,52,61,85.2,6,47,6,4,3,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-016,81,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,1,0,46,53,86.8,2,39,0,0,0,Wolverhampton Wanderers
Nathan Fraser,63.0,ie IRL,FW,18-344,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-271,90,0,1,0,0,2,1,1,0,64,0,0,5,0.2,0.2,0.6,1,1,44,55,80.0,4,39,0,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-254,90,1,0,0,0,2,1,0,0,69,1,1,2,0.7,0.7,0.0,0,0,53,55,96.4,2,41,3,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-015,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,10,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,3,2,1,1,15,5,2,0,666,25,3,14,2.2,1.4,1.1,30,5,469,550,85.3,53,409,31,26,13,Wolverhampton Wanderers
Rasmus Højlund,11.0,dk DEN,FW,20-362,85,1,1,0,0,2,2,0,0,24,1,0,1,1.1,1.1,0.2,4,1,16,16,100.0,2,19,2,1,0,Manchester United
Omari Forson,62.0,eng ENG,FW,19-196,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,3,5,60.0,1,2,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,26-093,72,1,0,0,0,1,1,0,0,27,0,1,1,0.1,0.1,0.0,5,1,19,22,86.4,3,24,8,2,1,Manchester United
Antony,21.0,br BRA,LW,23-342,18,0,0,0,0,2,0,0,0,13,1,1,0,0.1,0.1,0.0,1,0,2,4,50.0,0,10,1,4,1,Manchester United
Alejandro Garnacho,17.0,ar ARG,RW,19-215,89,0,0,0,0,1,0,1,0,43,3,2,3,0.0,0.0,0.7,8,1,20,27,74.1,0,31,7,5,2,Manchester United
Jonny Evans,35.0,nir NIR,RW,36-029,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.7,0,0,2,2,100.0,0,3,0,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,AM,29-146,90,0,1,0,0,5,1,0,0,79,1,0,0,0.6,0.6,0.5,10,1,50,67,74.6,7,46,3,2,1,Manchester United
Casemiro,18.0,br BRA,DM,31-343,72,0,0,0,0,4,1,1,0,65,5,3,3,0.4,0.4,0.0,0,0,40,45,88.9,3,37,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,27-055,18,1,0,0,0,2,2,0,0,10,1,0,0,0.9,0.9,0.0,1,0,4,6,66.7,2,7,2,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,DM,18-288,90,1,0,0,0,2,1,0,0,48,3,2,1,0.1,0.1,0.0,4,3,30,35,85.7,0,35,2,5,2,Manchester United
Luke Shaw,23.0,eng ENG,LB,28-204,90,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,4,0,51,57,89.5,3,43,2,4,3,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,26-014,85,0,0,0,0,0,0,1,0,76,2,2,2,0.0,0.0,0.0,1,0,62,65,95.4,1,56,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,30-333,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,30-282,90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,34,38,89.5,1,36,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,24-320,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,2,1,47,56,83.9,6,39,1,1,0,Manchester United
André Onana,24.0,cm CMR,GK,27-305,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,34,0,0,0,Manchester United
16 Players,,,,,990,4,3,0,0,21,8,5,0,614,20,13,15,3.3,3.3,2.2,40,8,412,491,83.9,29,424,28,24,10,Manchester United
