Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
John McGinn,7.0,sct SCO,"LW,AM",28-298,63,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,16,0,2,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,30-150,27,0,0,0,0,2,1,0,0,21,2,0,0,0.3,0.3,0.0,0,0,15,15,100.0,0,10,0,0,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,26-003,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,5,17,29.4,0,14,2,1,0,Aston Villa
Youri Tielemans,8.0,be BEL,"CM,LW",26-097,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,21,24,87.5,4,18,1,1,0,Aston Villa
Moussa Diaby,19.0,fr FRA,"AM,FW,RW",24-036,86,1,0,0,0,3,2,0,0,30,1,0,0,0.3,0.3,0.3,4,0,21,24,87.5,5,21,5,2,2,Aston Villa
Philippe Coutinho,23.0,br BRA,FW,31-061,4,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,6,3,1,1,Aston Villa
Douglas Luiz,6.0,br BRA,"DM,CM",25-095,90,0,0,0,0,4,1,1,0,87,1,1,1,0.2,0.2,0.1,6,1,69,77,89.6,8,51,0,1,1,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,23-262,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,2,0,51,60,85.0,6,43,2,3,2,Aston Villa
Lucas Digne,12.0,fr FRA,"LB,LW",30-023,90,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.2,5,0,37,50,74.0,2,25,0,1,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,30-152,30,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,5,5,100.0,0,4,0,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,26-208,60,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,1,0,40,44,90.9,4,35,3,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-293,90,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,1,0,44,48,91.7,3,34,0,2,1,Aston Villa
Matty Cash,2.0,pl POL,"RB,RW",26-005,86,0,0,0,0,2,1,1,0,62,0,1,2,0.7,0.7,0.0,2,0,43,51,84.3,2,25,2,2,1,Aston Villa
Jaden Philogene Bidace,33.0,eng ENG,RW,21-185,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,2,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-344,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Aston Villa
16 Players,,,,,990,1,1,0,0,16,6,4,0,588,13,6,8,1.9,1.9,0.9,30,2,412,491,83.9,38,335,21,20,11,Aston Villa
