Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Florian Lejeune,20.0,fr FRA,CB,27-282,90,0,0,0,0,1,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,37,50,74.0,1,34,1,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-107,90,0,0,0,0,2,0,0,0,60,1,0,4,0.1,0.1,0.0,0,0,37,45,82.2,0,29,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-068,90,1,0,0,0,2,1,0,0,82,2,1,0,0.0,0.0,0.0,2,0,43,68,63.2,6,51,2,4,2,Newcastle United
Javier Manquillo,19.0,es ESP,RB,24-297,90,0,1,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,4,1,40,49,81.6,5,26,2,2,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-042,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,22,0,0,0,Newcastle United
14 Players,,,,,990,2,1,0,0,13,3,1,0,628,19,5,14,1.4,1.4,1.0,25,3,362,500,72.4,28,289,11,13,5,Newcastle United
Ashley Barnes,10.0,eng ENG,FW,29-119,70,0,0,0,0,1,0,0,0,25,2,0,3,0.0,0.0,0.4,1,0,7,15,46.7,0,11,1,0,0,Burnley
Peter Crouch,15.0,eng ENG,FW,38-027,20,0,0,0,0,1,0,1,0,5,1,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,0,0,0,Burnley
Chris Wood,11.0,nz NZL,FW,27-081,82,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,2,0,7,17,41.2,0,10,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,26-301,8,0,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,1,0,0,2,0.0,0,0,0,0,0,Burnley
Dwight McNeil,31.0,eng ENG,LM,19-096,45,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,10,1,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,27-043,45,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.1,4,0,16,25,64.0,2,10,0,1,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-246,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,0,0,31,40,77.5,1,22,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,CM,27-026,90,0,0,0,0,0,0,1,0,42,4,0,0,0.0,0.0,0.0,0,0,26,37,70.3,2,18,1,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-122,90,0,0,0,0,3,0,0,0,38,2,0,0,0.2,0.2,0.2,4,0,13,23,56.5,3,15,1,1,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-161,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,1,0,45,59,76.3,3,31,8,4,2,Burnley
Ben Mee,6.0,eng ENG,CB,29-158,90,0,0,0,0,1,0,1,0,70,2,1,0,0.1,0.1,0.0,1,0,49,62,79.0,4,38,1,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,26-099,90,0,0,0,0,3,0,0,0,75,3,0,0,0.5,0.5,0.0,4,0,34,61,55.7,8,28,2,1,1,Burnley
Phil Bardsley,26.0,sct SCO,RB,33-243,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,1,0,26,41,63.4,1,16,2,2,0,Burnley
Tom Heaton,1.0,eng ENG,GK,32-317,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,14,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,12,2,3,0,535,25,8,9,1.7,1.7,0.7,20,0,280,425,65.9,24,224,17,10,5,Burnley
