Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
George Abbott,77.0,eng ENG,CM,17-284,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur
Yves Bissouma,38.0,ml MLI,CM,26-271,76,0,0,0,0,1,0,0,0,59,3,3,1,0.0,0.0,0.0,1,0,39,41,95.1,1,33,0,1,1,Tottenham Hotspur
Matthew Craig,51.0,sct SCO,CM,20-042,14,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RM,23-257,89,1,1,0,0,2,1,0,0,56,2,1,4,0.2,0.2,0.7,4,2,27,42,64.3,2,29,1,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RM,30-288,1,1,0,0,0,1,1,0,0,5,1,0,0,0.3,0.3,0.0,1,1,2,2,100.0,0,1,1,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,30-034,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.1,2,1,32,41,78.0,4,16,0,1,0,Tottenham Hotspur
Clément Lenglet,34.0,fr FRA,CB,27-345,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,0,0,32,40,80.0,1,39,1,2,1,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,26-350,90,0,0,0,0,1,0,0,0,66,1,1,2,0.2,0.2,0.3,1,0,40,52,76.9,2,31,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,RB,24-134,90,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,1,0,46,63,73.0,3,37,3,2,0,Tottenham Hotspur
Fraser Forster,20.0,eng ENG,GK,35-072,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,15,32,46.9,0,16,0,0,0,Tottenham Hotspur
16 Players,,,,,990,4,3,0,0,11,7,0,0,636,26,12,15,2.2,2.2,2.0,21,8,360,471,76.4,28,323,18,28,13,Tottenham Hotspur
