Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pascal Groß,13.0,de GER,RW,28-077,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,"RW,LM",25-042,90,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.0,2,0,32,39,82.1,7,28,3,1,1,Brighton & Hove Albion
Bernardo,30.0,br BRA,LM,24-109,66,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.3,1,0,11,15,73.3,2,14,2,1,0,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,LW,35-340,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,1,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,27-363,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,53,57,93.0,4,34,0,5,3,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,30-080,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,51,58,87.9,2,35,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RM,28-139,90,0,0,0,0,0,0,0,0,67,6,0,1,0.0,0.0,0.1,1,0,49,56,87.5,5,31,1,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,27-114,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,46,61,75.4,5,34,1,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-283,90,0,0,0,0,0,0,1,0,113,0,1,2,0.0,0.0,0.0,0,0,84,101,83.2,1,68,1,1,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-239,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,70,77,90.9,2,54,0,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-145,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,31,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,6,1,1,0,643,18,8,4,0.9,0.9,0.8,11,0,472,557,84.7,33,364,10,12,8,Brighton & Hove Albion
