Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alex Scott,8.0,eng ENG,CM,21-359,73,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,19,26,73.1,1,13,2,3,2,Bournemouth
Hamed Junior Traorè,25.0,ci CIV,"LM,CM",25-180,17,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.2,1,1,2,3,66.7,0,1,0,1,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,RM,25-220,90,2,0,0,0,3,2,0,0,35,1,1,3,0.9,0.9,0.0,2,0,7,19,36.8,2,16,2,5,1,Bournemouth
Tyler Adams,12.0,us USA,DM,26-182,89,0,0,0,0,0,0,0,0,58,5,4,3,0.0,0.0,0.0,1,1,28,39,71.8,0,17,0,1,0,Bournemouth
Eli Junior Kroupi,22.0,fr FRA,CM,19-053,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,1,0,Bournemouth
Adrien Truffert,3.0,fr FRA,LB,23-268,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.2,1,0,21,27,77.8,4,15,2,2,0,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,28-097,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.1,2,0,22,33,66.7,2,24,0,0,0,Bournemouth
Bafodé Diakité,18.0,fr FRA,CB,24-221,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,30,41,73.2,2,20,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,34-108,89,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.3,1,0,20,32,62.5,1,11,1,1,0,Bournemouth
James Hill,23.0,eng ENG,RB,23-217,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,25-311,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,23,0,0,0,Bournemouth
15 Players,,,,,990,2,2,0,0,10,3,2,0,491,20,11,11,1.7,1.7,1.6,18,3,229,343,66.8,19,186,12,22,8,Bournemouth
