Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mikkel Damsgaard,24.0,dk DEN,AM,24-227,89,0,0,0,0,2,0,1,0,56,2,0,3,0.1,0.1,0.3,4,0,37,45,82.2,9,28,6,2,1,Brentford
Michael Kayode,33.0,it ITA,"RB,AM",20-220,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,DM,26-281,74,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,18,23,78.3,1,11,0,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,"DM,CM",20-351,16,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,7,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,"DM,CM",30-342,90,0,0,0,0,1,0,0,0,52,2,1,2,0.1,0.1,0.1,4,0,33,45,73.3,3,21,1,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,23-359,90,0,0,0,0,2,1,0,0,54,2,1,1,0.1,0.1,0.2,2,0,34,42,81.0,6,24,5,2,1,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-057,59,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,3,0,23,25,92.0,2,12,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,31-262,31,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-291,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,28,32,87.5,1,18,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,"RB,CB",26-304,90,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,0,0,28,35,80.0,3,18,3,2,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-247,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,25,42,59.5,0,24,0,0,0,Brentford
16 Players,,,,,990,1,0,0,0,14,5,1,0,516,19,5,14,1.7,1.7,1.1,24,1,302,399,75.7,41,235,17,12,4,Brentford
