Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Amad Diallo,16.0,ci CIV,WB,23-157,90,1,0,0,0,4,1,0,0,46,2,0,0,1.2,1.2,0.1,7,1,26,33,78.8,6,26,6,4,2,Manchester United
Luke Shaw,23.0,eng ENG,"CB,WB",30-156,89,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,1,0,33,43,76.7,1,24,2,1,1,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,21-050,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Manchester United
Ayden Heaven,26.0,eng ENG,CB,19-084,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,2,0,37,41,90.2,2,33,1,2,1,Manchester United
Leny Yoro,15.0,fr FRA,CB,20-032,68,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,27,36,75.0,5,21,3,0,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,27-331,22,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,0,0,0,Manchester United
Senne Lammens,31.0,be BEL,GK,23-161,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,20,0,0,0,Manchester United
16 Players,,,,,990,4,1,0,0,25,9,2,0,586,16,3,7,3.4,3.4,1.4,41,6,338,437,77.3,49,314,24,17,7,Manchester United
Evanilson,9.0,br BRA,FW,26-070,77,1,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,0,0,10,11,90.9,1,11,1,3,2,Bournemouth
Eli Junior Kroupi,22.0,fr FRA,FW,19-175,13,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,3,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LW,RW",25-342,90,1,0,0,0,1,1,1,0,42,0,0,1,0.1,0.1,0.1,3,0,14,29,48.3,3,18,2,2,1,Bournemouth
Álex Jiménez,20.0,es ESP,"RW,LW",20-221,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.2,2,0,14,19,73.7,2,16,3,4,3,Bournemouth
Justin Kluivert,19.0,nl NED,AM,26-224,89,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.2,3,0,27,34,79.4,3,26,0,4,1,Bournemouth
James Hill,23.0,eng ENG,DM,23-339,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bournemouth
Tyler Adams,12.0,us USA,DM,26-304,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bournemouth
Alex Scott,8.0,eng ENG,DM,22-116,86,0,0,0,0,2,0,0,0,37,1,1,2,0.1,0.1,0.0,1,1,19,26,73.1,3,15,1,1,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,DM,26-268,89,1,1,0,0,4,3,0,0,50,2,0,0,0.8,0.8,0.3,5,2,24,33,72.7,4,32,2,2,0,Bournemouth
David Brooks,7.0,wls WAL,AM,28-160,1,0,0,0,0,2,2,0,0,8,0,0,0,0.3,0.3,0.0,1,0,1,5,20.0,0,4,0,1,1,Bournemouth
Adrien Truffert,3.0,fr FRA,LB,24-025,90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.0,1,0,32,46,69.6,4,26,0,2,0,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,28-219,90,0,0,0,0,1,1,1,0,72,5,2,4,0.0,0.0,0.1,4,1,31,49,63.3,5,30,0,0,0,Bournemouth
Bafodé Diakité,18.0,fr FRA,CB,24-343,90,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.0,0,0,21,25,84.0,3,16,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,34-230,90,0,1,0,0,0,0,1,0,37,0,1,1,0.0,0.0,0.1,3,1,15,32,46.9,3,14,1,0,0,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,26-068,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,9,0,0,0,Bournemouth
15 Players,,,,,990,4,2,0,0,14,9,3,0,476,14,8,16,1.9,1.9,1.0,23,5,223,342,65.2,31,221,10,19,9,Bournemouth
