Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
15 Players,,,,,990,0,0,0,0,17,6,1,0,682,11,5,4,1.2,1.2,0.8,32,0,501,590,84.9,54,384,32,13,5,Newcastle United
Beto,14.0,gw GNB,FW,27-114,87,0,0,0,0,3,0,0,0,29,0,0,1,0.2,0.2,0.1,3,0,10,16,62.5,0,11,0,2,0,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,28-070,3,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,1,3,33.3,0,1,1,0,0,Everton
Iliman Ndiaye,10.0,sn SEN,LW,25-080,75,0,0,0,0,1,0,0,0,37,3,3,1,0.0,0.0,0.0,2,1,22,25,88.0,1,22,3,4,4,Everton
Dwight McNeil,7.0,eng ENG,LW,25-184,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.4,1,0,5,5,100.0,2,4,0,0,0,Everton
Jack Harrison,11.0,eng ENG,RW,28-186,90,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,15,23,65.2,3,15,2,1,1,Everton
Carlos Alcaraz,24.0,ar ARG,AM,22-176,75,1,0,0,0,5,4,0,0,26,0,1,2,0.3,0.3,0.0,4,0,16,17,94.1,1,11,2,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,AM,32-144,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-241,90,0,0,0,0,0,0,1,0,43,0,3,0,0.0,0.0,0.0,2,0,29,35,82.9,3,27,0,3,1,Everton
James Garner,37.0,eng ENG,DM,24-073,90,0,0,0,0,2,1,1,0,38,3,2,0,0.1,0.1,0.0,2,0,24,32,75.0,1,18,3,1,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-361,90,0,1,0,0,0,0,1,0,37,1,2,0,0.0,0.0,0.1,3,1,23,29,79.3,0,14,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,32-134,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,20,23,87.0,1,16,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,CB,24-010,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,24,27,88.9,1,10,0,0,0,Everton
Ashley Young,18.0,eng ENG,RB,39-320,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.1,3,0,24,35,68.6,1,14,1,2,2,Everton
Jordan Pickford,1.0,eng ENG,GK,31-079,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,25,46,54.3,0,33,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,14,6,4,0,419,13,14,6,1.2,1.2,0.7,23,2,240,318,75.5,14,197,12,14,9,Everton
