Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
William Saliba,2.0,fr FRA,CB,23-255,90,1,0,0,0,1,1,0,0,76,1,1,0,0.7,0.7,0.0,0,0,67,71,94.4,3,40,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,"RB,LB",23-170,90,1,0,0,0,1,1,0,0,55,1,0,0,0.2,0.2,0.0,1,0,35,43,81.4,1,26,1,1,0,Arsenal
David Raya,22.0,es ESP,GK,29-080,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,44,77.3,0,30,0,0,0,Arsenal
14 Players,,,,,990,2,2,0,0,14,6,1,0,588,15,3,5,2.2,2.2,1.8,20,4,425,508,83.7,27,334,15,17,7,Arsenal
Rasmus Højlund,9.0,dk DEN,FW,21-304,78,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,9,2,0,0,Manchester United
Antony,21.0,br BRA,AM,24-284,12,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,20-156,58,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,17,20,85.0,0,23,2,3,2,Manchester United
Joshua Zirkzee,11.0,nl NED,"AM,FW",23-196,32,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,1,0,Manchester United
Mason Mount,7.0,eng ENG,AM,25-329,58,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,3,0,10,11,90.9,0,7,0,1,0,Manchester United
Marcus Rashford,10.0,eng ENG,AM,27-034,32,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,15,1,1,0,Manchester United
Bruno Fernandes,8.0,pt POR,CM,30-087,90,0,0,0,0,0,0,0,0,76,2,0,3,0.0,0.0,0.1,2,0,59,68,86.8,6,51,3,1,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,23-237,90,0,0,0,0,0,0,1,0,51,3,2,2,0.0,0.0,0.0,1,0,34,38,89.5,1,31,0,2,2,Manchester United
Tyrell Malacia,12.0,nl NED,WB,25-109,45,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.0,0,0,22,23,95.7,1,18,2,1,1,Manchester United
Amad Diallo,16.0,ci CIV,WB,22-146,45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,8,14,57.1,0,11,2,3,2,Manchester United
Diogo Dalot,20.0,pt POR,WB,25-261,90,0,0,0,0,2,0,0,0,57,3,0,0,0.1,0.1,0.0,0,0,42,50,84.0,1,31,4,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-020,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,68,75,90.7,4,64,1,2,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,31-274,58,0,0,0,0,0,0,1,0,53,2,1,0,0.0,0.0,0.0,0,0,45,48,93.8,0,45,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-021,32,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-114,90,0,0,0,0,1,1,0,0,64,1,1,1,0.1,0.1,0.0,0,0,49,55,89.1,2,40,0,0,0,Manchester United
André Onana,24.0,cm CMR,GK,28-246,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,29,0,0,0,Manchester United
16 Players,,,,,990,0,0,0,0,5,2,3,0,590,19,10,8,0.2,0.2,0.2,9,0,425,497,85.5,17,391,17,15,8,Manchester United
