Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Michael Kayode,33.0,it ITA,RB,21-079,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,33,47,70.2,0,14,2,1,1,Brentford
Caoimhín Kelleher,1.0,ie IRL,GK,26-308,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,20,32,62.5,0,24,0,0,0,Brentford
16 Players,,,,,990,3,2,0,0,10,8,2,0,518,14,7,19,2.0,2.0,1.5,18,5,299,401,74.6,29,202,11,15,6,Brentford
Benjamin Šeško,30.0,si SVN,FW,22-119,90,1,0,0,0,6,4,0,0,25,0,0,0,0.9,0.9,0.0,4,1,8,15,53.3,1,12,1,1,0,Manchester United
Matheus Cunha,10.0,br BRA,AM,26-123,90,0,0,0,0,4,1,0,0,42,2,0,0,0.1,0.1,0.1,4,0,21,24,87.5,5,25,2,2,1,Manchester United
Bryan Mbeumo,19.0,cm CMR,"AM,WB",26-051,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,4,0,20,34,58.8,2,22,2,1,0,Manchester United
Bruno Fernandes,8.0,pt POR,CM,31-019,90,0,0,0,1,0,0,1,0,79,1,0,0,0.8,0.0,0.0,2,0,54,71,76.1,6,44,1,1,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,24-169,65,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,2,0,28,33,84.8,4,14,1,1,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-318,25,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,19,21,90.5,4,13,1,0,0,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,20-336,84,0,0,0,0,0,0,1,0,40,2,2,0,0.0,0.0,0.0,1,0,22,30,73.3,0,25,1,3,1,Manchester United
Joshua Zirkzee,11.0,nl NED,AM,24-128,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester United
Diogo Dalot,2.0,pt POR,"WB,CB",26-193,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.2,3,0,42,56,75.0,2,37,1,0,0,Manchester United
Luke Shaw,23.0,eng ENG,CB,30-077,80,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,50,64,78.1,2,30,1,1,0,Manchester United
Mason Mount,7.0,eng ENG,"WB,AM",26-260,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,6,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,32-206,65,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,25,31,80.6,2,17,0,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,CM,20-161,25,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,15,2,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,26-046,90,0,0,0,0,1,0,0,0,68,3,0,0,0.2,0.2,0.0,0,0,52,56,92.9,2,44,2,0,0,Manchester United
Altay Bayındır,1.0,tr TUR,GK,27-166,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,21,0,0,0,Manchester United
15 Players,,,,,990,1,0,0,1,13,5,2,0,603,16,4,3,2.1,1.3,0.4,24,1,386,494,78.1,33,327,15,10,2,Manchester United
