Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Przemysław Płacheta,11.0,pl POL,RW,24-024,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,2,1,Norwich City
Pierre Lees-Melou,20.0,fr FRA,AM,28-326,81,0,0,0,0,2,0,0,0,43,2,2,0,0.1,0.1,0.1,5,0,25,35,71.4,5,31,5,2,1,Norwich City
Jonathan Rowe,46.0,eng ENG,AM,18-351,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Norwich City
Kenny McLean,23.0,sct SCO,DM,30-098,72,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,5,1,26,30,86.7,4,26,0,1,0,Norwich City
Billy Gilmour,8.0,sct SCO,DM,20-309,18,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,3,12,1,0,0,Norwich City
Mathias Normann,16.0,no NOR,DM,25-323,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,3,0,42,54,77.8,6,39,0,0,0,Norwich City
Dimitris Giannoulis,30.0,gr GRE,LB,26-181,90,0,0,0,0,0,0,0,0,61,7,1,0,0.0,0.0,0.2,2,1,31,46,67.4,3,36,4,8,6,Norwich City
Ben Gibson,4.0,eng ENG,CB,29-091,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,1,37,0,0,0,Norwich City
Grant Hanley,5.0,sct SCO,CB,30-147,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,28,32,87.5,1,24,0,0,0,Norwich City
Sam Byram,3.0,eng ENG,RB,28-212,90,0,0,0,0,2,0,0,0,60,1,1,3,0.1,0.1,0.1,2,0,42,49,85.7,4,26,2,1,1,Norwich City
Tim Krul,1.0,nl NED,GK,34-013,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,26,0,0,0,Norwich City
14 Players,,,,,990,2,2,0,0,15,4,0,0,526,20,6,8,1.5,1.5,1.4,27,4,337,427,78.9,35,333,22,20,10,Norwich City
