Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pablo Marí,22.0,es ESP,CB,27-235,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,0,0,75,77,97.4,6,51,0,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,25-215,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.0,0,0,73,81,90.1,5,38,0,0,0,Arsenal
Calum Chambers,21.0,eng ENG,RB,26-093,82,0,0,0,0,2,0,0,0,61,0,1,0,0.2,0.2,0.1,3,0,44,53,83.0,3,21,2,2,1,Arsenal
Willian,12.0,br BRA,LW,32-257,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,9,1,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,29-050,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,14,3,1,0,774,10,9,12,0.8,0.8,0.7,26,0,602,679,88.7,65,392,16,16,6,Arsenal
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-038,90,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,10,14,71.4,0,7,0,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,"LW,LM",31-227,90,0,0,0,0,2,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,27,37,73.0,7,15,1,1,1,Everton
Richarlison,7.0,br BRA,"RW,FW",23-348,88,0,0,0,0,1,1,0,0,30,3,4,0,0.1,0.1,0.0,4,0,9,18,50.0,1,18,4,4,4,Everton
Yerry Mina,13.0,co COL,CB,26-212,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
James Rodríguez,19.0,co COL,AM,29-285,85,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,44,54,81.5,4,29,1,0,0,Everton
Tom Davies,26.0,eng ENG,RM,22-297,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
André Gomes,21.0,pt POR,DM,27-267,65,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,28,33,84.8,1,22,1,1,1,Everton
Fabian Delph,8.0,eng ENG,"DM,CM",31-153,25,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,10,0,1,1,Everton
Allan,6.0,br BRA,"DM,CM",30-105,90,0,0,0,0,0,0,1,0,63,2,0,4,0.0,0.0,0.1,1,0,46,56,82.1,5,20,1,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,27-277,90,0,0,0,0,2,0,0,0,50,6,1,1,0.1,0.1,0.1,2,0,29,36,80.6,3,14,0,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,24-183,90,0,0,0,0,0,0,1,0,60,2,1,2,0.0,0.0,0.0,0,0,41,50,82.0,0,19,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,CB,23-098,90,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.0,0,0,46,52,88.5,0,22,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,32-194,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.2,3,0,38,44,86.4,1,22,2,3,2,Everton
Jordan Pickford,1.0,eng ENG,GK,27-047,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,40,54,74.1,0,30,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,8,1,3,0,551,19,8,10,0.5,0.5,0.4,14,0,375,466,80.5,22,228,10,10,9,Everton
