Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bernardo Silva,20.0,pt POR,"LM,RM",31-104,76,0,0,0,0,1,0,1,0,73,2,1,0,0.1,0.1,0.0,1,0,61,66,92.4,6,54,2,0,0,Manchester City
Tijjani Reijnders,4.0,nl NED,CM,27-116,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,7,2,0,0,Manchester City
Nicolás González,14.0,es ESP,"CM,DM",23-323,90,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.0,1,0,82,90,91.1,4,54,4,2,1,Manchester City
Phil Foden,47.0,eng ENG,"RM,LM,CM",25-178,86,0,0,0,0,3,0,0,0,54,1,0,0,0.5,0.5,0.1,2,0,34,42,81.0,6,22,1,1,0,Manchester City
Omar Marmoush,7.0,eg EGY,FW,26-288,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester City
Nico O’Reilly,33.0,eng ENG,LB,20-246,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.7,1,0,50,52,96.2,3,30,3,2,2,Manchester City
Joško Gvardiol,24.0,hr CRO,CB,23-303,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,2,1,58,64,90.6,9,42,1,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,28-192,90,1,0,0,0,1,1,0,0,88,1,0,3,0.1,0.1,0.1,3,0,75,81,92.6,6,51,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,27-087,90,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.0,3,0,71,78,91.0,5,46,0,2,0,Manchester City
Gianluigi Donnarumma,25.0,it ITA,GK,26-270,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,0,19,0,0,0,Manchester City
15 Players,,,,,990,1,0,0,0,17,4,3,0,742,13,10,7,2.5,2.5,2.3,30,2,551,634,86.9,49,429,26,26,9,Manchester City
