Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yves Bissouma,8.0,ml MLI,CM,24-217,90,0,0,0,0,0,0,0,0,54,3,5,1,0.0,0.0,0.0,0,0,34,38,89.5,1,26,2,2,1,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,CM,32-329,87,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,1,0,44,54,81.5,1,27,2,2,1,Brighton & Hove Albion
Andi Zeqiri,29.0,ch SUI,CM,21-286,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,WB,21-362,86,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,35,65.7,3,18,1,1,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,WB,27-236,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,2,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,WB,29-293,90,0,0,0,0,0,0,1,0,77,3,2,0,0.0,0.0,0.1,3,0,40,69,58.0,6,29,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,CB,29-079,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,34,50,68.0,3,23,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-134,90,0,0,0,0,1,1,0,0,62,0,2,1,0.1,0.1,0.0,0,0,45,53,84.9,1,26,0,0,0,Brighton & Hove Albion
Ben White,3.0,eng ENG,CB,23-178,90,0,0,0,0,1,0,1,0,50,2,2,0,0.0,0.0,0.0,0,0,32,42,76.2,1,19,1,2,2,Brighton & Hove Albion
Robert Sánchez,26.0,es ESP,GK,23-137,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,23,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,0,0,5,3,2,0,594,20,19,13,1.2,1.2,0.5,8,1,360,482,74.7,27,253,10,12,8,Brighton & Hove Albion
