Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jake O'Brien,15.0,ie IRL,RB,24-121,90,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.0,3,0,27,40,67.5,2,18,2,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,31-190,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,25,0,0,0,Everton
13 Players,,,,,990,0,0,0,0,20,2,3,0,509,23,5,13,2.1,2.1,1.6,37,0,308,391,78.8,39,272,25,24,8,Everton
Ollie Watkins,11.0,eng ENG,FW,29-257,82,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,0,9,10,90.0,0,8,0,1,0,Aston Villa
Donyell Malen,17.0,nl NED,FW,26-247,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,LW,28-262,70,0,0,0,0,3,0,1,0,44,2,0,2,0.1,0.1,0.1,4,0,24,32,75.0,4,21,4,5,1,Aston Villa
Harvey Elliott,9.0,eng ENG,"AM,LW",22-162,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,8,0,1,0,Aston Villa
John McGinn,7.0,sct SCO,"DM,RW",30-330,90,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,1,0,32,34,94.1,8,25,0,2,0,Aston Villa
Morgan Rogers,27.0,eng ENG,"AM,LW",23-049,90,0,0,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.0,0,0,14,21,66.7,2,19,3,4,0,Aston Villa
Youri Tielemans,8.0,be BEL,DM,28-129,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,30,35,85.7,3,20,1,1,1,Aston Villa
Evann Guessand,29.0,ci CIV,RW,24-074,45,0,0,0,0,0,0,0,0,12,4,0,1,0.0,0.0,0.0,2,0,3,5,60.0,1,5,1,0,0,Aston Villa
Lamare Bogarde,26.0,nl NED,DM,21-251,82,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.0,0,0,29,30,96.7,0,25,1,2,0,Aston Villa
Victor Lindelöf,3.0,se SWE,DM,31-058,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,32-055,90,0,0,0,0,2,0,1,0,61,1,0,0,0.1,0.1,0.0,0,0,34,53,64.2,0,27,1,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,32-184,90,0,0,0,0,1,0,0,0,66,1,0,4,0.2,0.2,0.0,1,0,39,47,83.0,6,29,1,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,27-325,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,57,60,95.0,1,41,0,1,0,Aston Villa
Matty Cash,2.0,pl POL,RB,28-037,90,0,0,0,0,0,0,1,0,41,3,0,2,0.0,0.0,0.2,1,0,26,34,76.5,1,21,0,0,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,33-011,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,15,0,0,0,Aston Villa
15 Players,,,,,990,0,0,0,0,7,1,3,0,523,16,4,17,0.4,0.4,0.3,11,0,329,411,80.0,30,267,12,17,2,Aston Villa
