Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Harry Wilson,8.0,wls WAL,"RW,RM",26-279,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,1,0,Fulham
Andreas Pereira,18.0,br BRA,AM,27-359,82,0,0,0,0,1,1,1,0,46,0,0,0,0.0,0.0,0.1,3,0,33,43,76.7,6,26,2,3,2,Fulham
Carlos Vinícius,30.0,br BRA,"FW,AM",28-276,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,32-340,82,0,0,0,0,0,0,0,0,85,3,3,1,0.0,0.0,0.0,2,0,70,76,92.1,12,55,1,1,1,Fulham
Saša Lukić,28.0,rs SRB,"CM,DM",27-135,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,0,0,Fulham
João Palhinha,26.0,pt POR,"DM,CM",28-170,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,0,0,44,51,86.3,3,35,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-140,82,0,0,0,0,1,1,0,0,70,2,0,1,0.0,0.0,0.1,2,0,44,59,74.6,5,38,1,3,2,Fulham
Fodé Ballo-Touré,12.0,sn SEN,LB,26-357,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,23-360,90,0,0,0,0,0,0,0,0,92,2,0,3,0.0,0.0,0.0,1,0,74,83,89.2,6,61,1,1,1,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,26-093,90,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,0,0,46,54,85.2,3,27,0,1,0,Fulham
Kenny Tete,2.0,nl NED,RB,28-078,72,0,0,0,0,1,0,0,0,57,2,2,2,0.0,0.0,0.0,2,0,40,48,83.3,7,20,3,3,2,Fulham
Timothy Castagne,21.0,be BEL,RB,28-021,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-297,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,27,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,8,3,2,0,696,16,8,13,0.3,0.3,0.2,15,0,490,598,81.9,58,408,15,22,14,Fulham
