Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-226,90,1,0,0,0,4,1,0,0,14,0,0,0,1.6,1.6,0.0,2,0,5,7,71.4,0,8,0,2,0,Manchester City
Jeremy Doku,11.0,be BEL,LW,21-281,58,0,0,0,0,3,1,0,0,52,0,0,1,0.1,0.1,0.1,5,0,31,39,79.5,3,43,7,6,2,Manchester City
Julián Álvarez,19.0,ar ARG,CM,24-032,32,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,1,15,15,100.0,5,13,2,1,0,Manchester City
Phil Foden,47.0,eng ENG,RW,23-280,89,2,0,0,0,9,4,0,0,112,1,1,2,1.0,1.0,0.9,5,1,81,94,86.2,14,91,9,1,0,Manchester City
Oscar Bobb,52.0,no NOR,RW,20-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,32-249,90,0,0,0,0,5,0,0,0,105,0,1,1,0.3,0.3,0.8,8,1,67,91,73.6,14,70,8,5,3,Manchester City
Bernardo Silva,20.0,pt POR,"CM,LW",29-206,90,0,0,0,0,1,0,0,0,89,0,4,0,0.1,0.1,0.6,10,0,66,81,81.5,6,58,6,5,5,Manchester City
John Stones,5.0,eng ENG,DM,29-280,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.0,4,0,69,75,92.0,11,57,1,0,0,Manchester City
Rodri,16.0,es ESP,DM,27-255,90,0,2,0,0,2,1,0,0,123,2,0,0,0.1,0.1,0.2,8,3,103,114,90.4,23,92,1,1,0,Manchester City
Nathan Aké,6.0,nl NED,LB,29-014,90,0,0,0,0,0,0,0,0,100,1,1,0,0.0,0.0,0.0,1,0,89,94,94.7,10,72,1,1,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-294,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.0,1,0,103,107,96.3,9,90,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-280,90,0,0,0,0,2,1,0,0,119,1,1,0,0.1,0.1,0.0,4,0,107,113,94.7,14,80,4,0,0,Manchester City
Ederson,31.0,br BRA,GK,30-199,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,27,0,0,0,Manchester City
13 Players,,,,,990,3,3,0,0,27,8,0,0,951,5,9,5,3.3,3.3,2.8,50,6,765,862,88.7,109,701,39,22,10,Manchester City
Bruno Fernandes,8.0,pt POR,FW,29-177,90,0,1,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.2,3,1,29,40,72.5,3,25,5,0,0,Manchester United
Scott McTominay,39.0,sct SCO,FW,27-086,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,18,22,81.8,3,15,1,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,26-124,74,1,0,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.0,0,0,8,12,66.7,0,16,1,0,0,Manchester United
Antony,21.0,br BRA,RW,24-008,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-246,81,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,12,15,80.0,0,17,1,0,0,Manchester United
Omari Forson,62.0,eng ENG,LW,19-227,9,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,CM,18-319,81,0,0,0,0,0,0,0,0,27,3,1,2,0.0,0.0,0.0,0,0,14,18,77.8,3,13,2,0,0,Manchester United
Sofyan Amrabat,4.0,ma MAR,FW,27-195,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Manchester United
Casemiro,18.0,br BRA,CM,32-009,90,0,0,0,0,1,0,0,0,51,4,1,6,0.0,0.0,0.0,0,0,31,34,91.2,1,17,0,2,2,Manchester United
Victor Lindelöf,2.0,se SWE,"LB,CB",29-230,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,21,30,70.0,2,20,0,0,0,Manchester United
Jonny Evans,35.0,nir NIR,CB,36-060,68,0,0,0,0,0,0,0,0,29,3,2,3,0.0,0.0,0.0,1,0,12,15,80.0,1,15,0,1,1,Manchester United
Willy Kambwala,53.0,fr FRA,RB,19-191,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,30-313,90,0,0,0,0,0,0,1,0,42,0,1,2,0.0,0.0,0.0,0,0,26,29,89.7,1,19,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,"RB,LB",24-351,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,1,0,34,43,79.1,0,33,2,3,3,Manchester United
André Onana,24.0,cm CMR,GK,27-336,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,1,28,44,63.6,1,36,0,0,0,Manchester United
15 Players,,,,,990,1,1,0,0,3,1,1,0,447,19,10,21,0.2,0.2,0.2,6,2,247,318,77.7,15,239,12,8,6,Manchester United
