Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Hjalmar Ekdal,18.0,se SWE,CB,27-070,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,35,43,81.4,2,16,0,0,0,Burnley
Josh Laurent,29.0,eng ENG,"CB,CM",30-238,90,1,0,0,0,2,1,0,0,55,2,2,2,0.2,0.2,0.3,2,0,25,38,65.8,2,14,1,2,1,Burnley
Martin Dúbravka,1.0,sk SVK,GK,36-349,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,17,0,0,0,Burnley
15 Players,,,,,990,1,1,0,0,15,3,2,0,611,21,11,16,1.1,1.1,1.1,28,2,365,473,77.2,28,263,17,20,5,Burnley
Yoane Wissa,9.0,cd COD,FW,29-118,79,1,0,0,0,4,1,0,0,21,1,0,0,1.1,1.1,0.0,3,1,9,12,75.0,4,4,0,1,0,Newcastle United
Nick Woltemade,27.0,de GER,FW,23-319,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,24-309,79,0,0,0,0,2,0,0,0,48,3,1,2,0.1,0.1,0.0,3,1,23,34,67.6,2,25,7,9,3,Newcastle United
Jacob Ramsey,41.0,eng ENG,LW,24-216,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,9,0,0,0,Newcastle United
Harvey Barnes,11.0,eng ENG,RW,28-021,71,0,0,0,0,2,2,0,0,26,1,0,0,0.3,0.3,0.0,3,0,12,17,70.6,1,17,2,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,30-309,19,0,0,0,0,1,0,0,0,13,1,0,0,0.3,0.3,0.0,2,1,9,9,100.0,2,6,1,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,29-138,89,1,0,0,0,1,1,1,0,65,2,2,0,0.1,0.1,0.3,5,0,41,53,77.4,3,29,1,1,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,26-132,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Newcastle United
Sandro Tonali,8.0,it ITA,CM,25-236,90,0,0,0,0,2,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,50,62,80.6,2,41,2,2,0,Newcastle United
Bruno Guimarães,39.0,br BRA,RM,28-044,90,1,0,0,0,3,2,0,0,66,5,1,0,0.5,0.5,0.5,5,0,39,47,83.0,5,24,1,2,1,Newcastle United
Lewis Hall,3.0,eng ENG,LB,21-113,90,0,0,0,0,2,0,0,0,75,2,3,1,0.1,0.1,0.3,3,0,53,63,84.1,4,37,1,3,2,Newcastle United
Fabian Schär,5.0,ch SUI,CB,34-010,90,0,0,0,0,1,1,0,0,82,1,1,1,0.1,0.1,0.0,2,1,57,69,82.6,0,40,0,0,0,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-144,90,0,0,0,0,2,0,0,0,56,0,1,1,0.2,0.2,0.0,1,0,40,41,97.6,2,33,0,0,0,Newcastle United
Lewis Miley,67.0,eng ENG,RB,19-243,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,2,1,51,55,92.7,0,35,0,0,0,Newcastle United
Nick Pope,1.0,eng ENG,GK,33-255,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,13,0,0,0,Newcastle United
15 Players,,,,,990,3,0,0,0,20,7,1,0,644,19,11,7,2.7,2.7,1.1,30,5,413,509,81.1,26,318,15,21,6,Newcastle United
