Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Will Hughes,19.0,eng ENG,CM,29-291,87,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,0,0,22,32,68.8,3,12,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-362,3,0,0,0,0,0,0,0,0,6,2,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-154,87,0,0,0,0,2,0,0,0,35,0,0,4,0.1,0.1,0.6,4,0,11,20,55.0,1,12,1,1,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,WB,33-303,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-252,90,0,1,0,0,1,0,0,0,57,4,1,1,0.1,0.1,0.6,1,1,29,40,72.5,3,12,1,2,1,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-204,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,23,34,67.6,3,19,1,1,1,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-302,90,0,0,0,0,2,1,0,0,47,3,4,2,0.0,0.0,0.0,2,1,20,25,80.0,1,17,0,2,0,Crystal Palace
Chris Richards,26.0,us USA,CB,24-311,90,0,0,0,0,0,0,0,0,45,5,2,1,0.0,0.0,0.0,0,0,16,27,59.3,1,10,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-327,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,9,26,34.6,0,12,0,0,0,Crystal Palace
15 Players,,,,,990,2,1,0,0,11,3,1,0,450,21,12,16,2.6,2.6,1.7,18,3,204,315,64.8,20,153,8,10,4,Crystal Palace
