Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Álex Jiménez,20.0,es ESP,RB,20-136,45,0,0,0,0,2,0,1,0,37,2,0,0,0.1,0.1,0.0,1,0,25,30,83.3,1,15,1,0,0,Bournemouth
James Hill,23.0,eng ENG,RB,23-254,45,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,11,18,61.1,1,12,0,0,0,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,25-348,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,13,0,0,0,Bournemouth
15 Players,,,,,990,0,0,0,0,11,2,2,0,671,15,16,12,0.5,0.5,0.3,17,0,429,547,78.4,41,419,12,20,6,Bournemouth
Nick Woltemade,27.0,de GER,FW,23-219,83,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,1,18,1,3,1,Newcastle United
William Osula,18.0,dk DEN,FW,22-048,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,AM,26-032,61,0,0,0,0,0,0,0,0,29,4,1,1,0.0,0.0,0.0,0,0,12,15,80.0,0,15,3,2,1,Newcastle United
Harvey Barnes,11.0,eng ENG,AM,27-286,29,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,2,5,1,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,AM,30-209,61,0,0,0,0,2,1,0,0,31,0,0,2,0.2,0.2,0.0,3,0,15,22,68.2,2,16,1,2,1,Newcastle United
Anthony Elanga,20.0,se SWE,AM,23-147,29,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Newcastle United
Lewis Miley,67.0,eng ENG,CM,19-143,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,43,50,86.0,2,34,0,0,0,Newcastle United
Sandro Tonali,8.0,it ITA,CM,25-136,90,0,0,0,0,2,0,0,0,67,3,0,1,0.1,0.1,0.2,2,0,50,59,84.7,12,35,4,2,2,Newcastle United
Lewis Hall,3.0,eng ENG,WB,21-013,90,0,0,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.0,0,0,31,49,63.3,5,34,0,7,2,Newcastle United
Valentino Livramento,21.0,eng ENG,WB,22-313,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,35,51,68.6,3,30,3,3,2,Newcastle United
Dan Burn,33.0,eng ENG,CB,33-135,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,23,36,63.9,2,20,1,2,2,Newcastle United
Sven Botman,4.0,nl NED,CB,25-252,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,0,0,42,53,79.2,2,34,0,1,1,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-044,83,0,0,0,0,0,0,1,0,46,2,4,2,0.0,0.0,0.0,0,0,26,32,81.3,4,24,3,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,31-314,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Newcastle United
Nick Pope,1.0,eng ENG,GK,33-155,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,23,0,0,0,Newcastle United
15 Players,,,,,990,0,0,0,0,4,1,1,0,572,19,8,11,0.2,0.2,0.2,8,0,317,440,72.0,36,296,17,22,12,Newcastle United
