Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,27-338,89,1,0,0,0,8,5,0,0,39,1,0,1,1.3,1.3,0.0,5,1,14,21,66.7,0,18,0,0,0,Fulham
Shane Duffy,5.0,ie IRL,FW,30-231,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,LW,29-199,90,1,0,0,0,1,1,0,0,32,1,0,0,0.6,0.6,0.1,3,0,11,22,50.0,2,17,0,0,0,Fulham
Jay Stansfield,65.0,eng ENG,RW,19-269,76,0,0,0,0,2,0,0,0,28,0,1,4,0.3,0.3,0.1,4,1,8,17,47.1,0,9,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,RW,31-212,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.2,1,0,10,14,71.4,2,9,2,1,0,Fulham
Andreas Pereira,18.0,br BRA,AM,26-231,90,0,1,0,0,3,2,0,0,42,2,1,0,0.2,0.2,0.4,8,1,27,35,77.1,5,21,5,1,1,Fulham
João Palhinha,26.0,pt POR,DM,27-042,90,1,0,0,0,1,1,1,0,34,4,1,0,0.1,0.1,0.0,0,0,14,23,60.9,0,11,2,1,1,Fulham
Harrison Reed,6.0,eng ENG,DM,27-205,90,0,0,0,0,3,0,0,0,40,0,2,0,0.2,0.2,0.0,1,1,23,32,71.9,1,16,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,25-012,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,17,27,63.0,4,12,2,2,1,Fulham
Tim Ream,13.0,us USA,CB,34-319,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,1,0,25,35,71.4,1,17,1,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,24-330,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,32,47,68.1,2,13,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,26-315,76,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,1,0,38,45,84.4,0,14,1,0,0,Fulham
Kevin Mbabu,27.0,ch SUI,RB,27-123,14,0,1,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.4,3,1,11,13,84.6,2,8,1,1,1,Fulham
Bernd Leno,17.0,de GER,GK,30-169,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,11,0,0,0,Fulham
14 Players,,,,,990,3,2,0,0,18,9,3,0,468,12,11,8,2.6,2.6,1.3,29,5,249,361,69.0,19,176,15,6,4,Fulham
Ivan Toney,17.0,eng ENG,FW,26-157,90,1,0,0,0,2,1,0,0,31,1,1,2,1.0,1.0,0.1,2,0,14,17,82.4,1,15,0,3,2,Brentford
Yoane Wissa,11.0,cd COD,LW,25-351,82,0,1,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.9,1,0,13,18,72.2,1,16,1,1,0,Brentford
Saman Ghoddos,14.0,ir IRN,LW,28-348,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,RM",23-013,90,0,0,0,0,3,1,0,0,37,1,0,0,0.2,0.2,0.3,5,1,18,30,60.0,4,17,0,2,2,Brentford
Mathias Jensen,8.0,dk DEN,LM,26-231,59,0,1,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,3,1,22,29,75.9,0,15,0,1,0,Brentford
